timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:41:15.800160,shaniko,/wikipedia/commons/b/bd/Emiliano_GarcC3ADa-Page_2023_cropped.jpg200_399,0.015731,False,31905,8.1.celestial:8000/cdn,15.730999999999998,1-8,3418.0
2024-07-08 15:41:15.818190,shaniko,/wikipedia/commons/e/e3/Disneyland_Resort_logo.svg200_399,0.015044,False,8339,8.1.celestial:8000/cdn,15.044,1-8,3418.0
2024-07-08 15:41:15.831113,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015034,False,1107,8.1.celestial:8000/cdn,15.034,1-8,3418.0
2024-07-08 15:41:16.461895,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.015483,False,3869,8.1.celestial:8000/cdn,15.483,1-8,3418.0
2024-07-08 15:41:16.478057,shaniko,/wikipedia/commons/2/29/Lok_Sabha_Zusammensetzung_1999.svg400_599,0.015756,False,99895,8.1.celestial:8000/cdn,15.755999999999998,1-8,3418.0
2024-07-08 15:41:16.483184,shaniko,/wikipedia/commons/f/f8/Kit_right_arm_TIRO13_WHITE.pngoriginal,0.015458,False,1147,8.1.celestial:8000/cdn,15.458,1-8,3418.0
2024-07-08 15:41:16.512746,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.016037,False,2867,8.1.celestial:8000/cdn,16.037,1-8,3418.0
2024-07-08 15:41:16.533598,shaniko,/wikipedia/commons/2/24/Joel_Selwood_2019.2.jpg0_199,0.015375,False,7588,8.1.celestial:8000/cdn,15.375,1-8,3418.0
2024-07-08 15:41:16.585271,shaniko,/wikipedia/commons/f/f9/2018_Ford_Escape_Titanium_2.0L_front_5.19.19.jpg200_399,0.015186,False,44695,8.1.celestial:8000/cdn,15.186,1-8,3418.0
2024-07-08 15:41:16.594790,shaniko,/wikipedia/commons/a/a2/Anderson_Silva.pngoriginal,0.015966,False,129171,8.1.celestial:8000/cdn,15.966000000000001,1-8,3418.0
2024-07-08 15:41:16.608730,shaniko,/wikipedia/en/a/a3/European_Peoples_Party_logo.svg0_199,0.016878,False,2307,8.1.celestial:8000/cdn,16.878,1-8,3418.0
2024-07-08 15:41:16.618969,shaniko,/wikipedia/commons/e/ec/Tony_Revolori_by_Gage_Skidmore.jpg400_599,0.020094,False,70229,8.1.celestial:8000/cdn,20.094,1-8,3418.0
2024-07-08 15:41:16.636927,shaniko,/wikipedia/commons/a/a1/Graves_of_the_Adams2C_Quincy2C_Massachusetts.JPG200_399,0.015356,False,25801,8.1.celestial:8000/cdn,15.356,1-8,3418.0
2024-07-08 15:41:16.647753,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015012,False,373,8.1.celestial:8000/cdn,15.011999999999999,1-8,3418.0
2024-07-08 15:41:16.683149,shaniko,/wikipedia/commons/7/71/Prime_Minister_Modi_meets_Bill_and_Hillary_Clinton.jpg400_599,0.015765,False,50313,8.1.celestial:8000/cdn,15.765,1-8,3418.0
2024-07-08 15:41:16.695036,shaniko,/wikipedia/commons/6/6c/RBMK_ru.png400_599,0.015507,False,12156,8.1.celestial:8000/cdn,15.507,1-8,3418.0
2024-07-08 15:41:16.715736,shaniko,/wikipedia/commons/b/b2/NarmerPalette_ROM.jpg200_399,0.015004,False,12816,8.1.celestial:8000/cdn,15.004,1-8,3418.0
2024-07-08 15:41:16.729379,shaniko,/wikipedia/commons/c/c0/Air_and_Space_Achievement_Medal_ribbon.svg0_199,0.015224,False,1728,8.1.celestial:8000/cdn,15.224,1-8,3418.0
2024-07-08 15:41:16.784143,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.016039,False,34158,8.1.celestial:8000/cdn,16.039,1-8,3418.0
2024-07-08 15:41:16.801764,shaniko,/wikipedia/commons/d/db/Taureau_charolais_au_prC3A9.jpg200_399,0.021482,False,16922,8.1.celestial:8000/cdn,21.482,1-8,3418.0
2024-07-08 15:41:16.806896,shaniko,/wikipedia/commons/a/ad/Depot_Park_01.jpg1000,0.015419,False,238340,8.1.celestial:8000/cdn,15.419,1-8,3418.0
2024-07-08 15:41:16.819458,shaniko,/wikipedia/commons/2/24/Lamborghini_Gallardo_silver.jpg200_399,0.015192,False,18965,8.1.celestial:8000/cdn,15.192,1-8,3418.0
2024-07-08 15:41:16.848029,shaniko,/wikipedia/commons/8/8e/Church_of_San_Bernardo2C_Cirat_08.JPG600_799,0.015379,False,67229,8.1.celestial:8000/cdn,15.379,1-8,3418.0
2024-07-08 15:41:17.441546,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.015342,False,117,8.1.celestial:8000/cdn,15.342,1-8,3418.0
2024-07-08 15:41:17.477380,shaniko,/wikipedia/commons/9/97/Fred_De_Luca_2011-03-09_001.jpg200_399,0.015499,False,37719,8.1.celestial:8000/cdn,15.499,1-8,3418.0
2024-07-08 15:41:17.484103,shaniko,/wikipedia/commons/0/07/Inmaculada_ConcepciC3B3n2C_La_Virgen_de_los_Reyes.jpg200_399,0.016135,False,2371,8.1.celestial:8000/cdn,16.135,1-8,3418.0
2024-07-08 15:41:17.504132,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.015527,False,2380,8.1.celestial:8000/cdn,15.527,1-8,3418.0
2024-07-08 15:41:17.540849,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.015254,False,34158,8.1.celestial:8000/cdn,15.254,1-8,3418.0
2024-07-08 15:41:17.585732,shaniko,/wikipedia/commons/d/de/CRH380BL_running.JPG400_599,0.015096,False,41443,8.1.celestial:8000/cdn,15.096,1-8,3418.0
2024-07-08 15:41:17.590827,shaniko,/wikipedia/commons/9/97/Chess_tile_nl.svg0_199,0.019688,False,1053,8.1.celestial:8000/cdn,19.688000000000002,1-8,3418.0
2024-07-08 15:41:17.591837,shaniko,/wikipedia/commons/8/8f/2014.08.19.110005_Great_Wall_Badaling.jpg1000,0.016313,False,154834,8.1.celestial:8000/cdn,16.313000000000002,1-8,3418.0
2024-07-08 15:41:17.607447,shaniko,/wikipedia/commons/b/bb/Flag_of_the_Bukharan_Peoples_Soviet_Republic.svg0_199,0.015428,False,707,8.1.celestial:8000/cdn,15.428,1-8,3418.0
2024-07-08 15:41:17.645596,shaniko,/wikipedia/commons/5/59/Belgique_-_Bruxelles_-_Maison_de_la_Louve_-_05.jpg400_599,0.015578,False,79003,8.1.celestial:8000/cdn,15.578,1-8,3418.0
2024-07-08 15:41:17.658301,shaniko,/wikipedia/commons/a/ac/2018_Toyota_Camry_ASV70R_Ascent_sedan_2018-08-27_01.jpg0_199,0.017501,False,6667,8.1.celestial:8000/cdn,17.500999999999998,1-8,3418.0
2024-07-08 15:41:17.676866,shaniko,/wikipedia/commons/9/9e/William_I_of_England.jpgoriginal,0.015497,False,21405,8.1.celestial:8000/cdn,15.497,1-8,3418.0
2024-07-08 15:41:17.690614,shaniko,/wikipedia/commons/a/a4/UK_road_A4232.svg0_199,0.015785,False,2689,8.1.celestial:8000/cdn,15.785,1-8,3418.0
2024-07-08 15:41:17.710330,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.01506,False,674,8.1.celestial:8000/cdn,15.06,1-8,3418.0
2024-07-08 15:41:17.759542,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.015189,False,15471,8.1.celestial:8000/cdn,15.189,1-8,3418.0
2024-07-08 15:41:17.764852,shaniko,/wikipedia/commons/4/46/Paggio_showroom.jpg400_599,0.015388,False,63574,8.1.celestial:8000/cdn,15.388,1-8,3418.0
2024-07-08 15:41:17.774209,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.016548,False,3869,8.1.celestial:8000/cdn,16.548000000000002,1-8,3418.0
2024-07-08 15:41:17.793822,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.016109,False,3128,8.1.celestial:8000/cdn,16.108999999999998,1-8,3418.0
2024-07-08 15:41:17.828775,shaniko,/wikipedia/commons/f/fa/Sir_Lawrence_Alma-Tadema_-_Education_of_the_children_of_Clovis.jpg400_599,0.015209,False,63625,8.1.celestial:8000/cdn,15.209,1-8,3418.0
2024-07-08 15:41:17.845206,shaniko,/wikipedia/commons/d/dd/Tifferth-israel.jpg200_399,0.016011,False,42270,8.1.celestial:8000/cdn,16.011,1-8,3418.0
2024-07-08 15:41:18.457809,shaniko,/wikipedia/commons/f/fa/Xenon-tetroxide-3D-vdW.png200_399,0.015347,False,35150,8.1.celestial:8000/cdn,15.347,1-8,3418.0
2024-07-08 15:41:18.463975,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.016049,False,674,8.1.celestial:8000/cdn,16.049,1-8,3418.0
2024-07-08 15:41:18.497728,shaniko,/wikipedia/commons/c/cc/Cyprus_adm_location_map.svg400_599,0.015654,False,34515,8.1.celestial:8000/cdn,15.654000000000002,1-8,3418.0
2024-07-08 15:41:18.511858,shaniko,/wikipedia/en/7/76/University_of_Queensland_crest.svg200_399,0.015032,False,18295,8.1.celestial:8000/cdn,15.032,1-8,3418.0
2024-07-08 15:41:18.525403,shaniko,/wikipedia/commons/3/38/Barack_Obama_speaks_at_National_Academy_of_Sciences_4-27-09.jpg0_199,0.016031,False,2260,8.1.celestial:8000/cdn,16.031,1-8,3418.0
2024-07-08 15:41:18.553880,shaniko,/wikipedia/en/b/b0/Guy_Podium.JPG400_599,0.015948,False,34373,8.1.celestial:8000/cdn,15.948,1-8,3418.0
2024-07-08 15:41:18.577128,shaniko,/wikipedia/commons/a/a8/Teatro_Carlos_Gomes.jpg400_599,0.015521,False,45584,8.1.celestial:8000/cdn,15.521,1-8,3418.0
2024-07-08 15:41:18.596569,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpgoriginal,0.01522,False,38860,8.1.celestial:8000/cdn,15.219999999999999,1-8,3418.0
2024-07-08 15:41:18.607302,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.015166,False,359,8.1.celestial:8000/cdn,15.166,1-8,3418.0
2024-07-08 15:41:18.629559,shaniko,/wikipedia/commons/d/d4/L3_barcelona.svg0_199,0.016712,False,576,8.1.celestial:8000/cdn,16.712,1-8,3418.0
2024-07-08 15:41:18.663106,shaniko,/wikipedia/commons/a/ad/Staleythebear.jpg400_599,0.015805,False,66633,8.1.celestial:8000/cdn,15.805,1-8,3418.0
2024-07-08 15:41:18.677906,shaniko,/wikipedia/commons/3/30/Dark_Areola_Close_Up.jpg400_599,0.015251,False,33035,8.1.celestial:8000/cdn,15.251000000000001,1-8,3418.0
2024-07-08 15:41:18.697354,shaniko,/wikipedia/commons/1/16/Leven_Rambin_October_2014.jpg0_199,0.015266,False,5185,8.1.celestial:8000/cdn,15.266,1-8,3418.0
2024-07-08 15:41:18.723336,shaniko,/wikipedia/commons/e/e0/F._Lee_Bailey.jpg400_599,0.015148,False,61532,8.1.celestial:8000/cdn,15.148,1-8,3418.0
2024-07-08 15:41:18.739690,shaniko,/wikipedia/commons/e/e8/Chris_Cornell_Live_2009_cropped.jpg0_199,0.015423,False,6252,8.1.celestial:8000/cdn,15.423,1-8,3418.0
2024-07-08 15:41:18.761565,shaniko,/wikipedia/commons/b/ba/9M111_AT-4_Spigot.jpg200_399,0.015115,False,39451,8.1.celestial:8000/cdn,15.115,1-8,3418.0
2024-07-08 15:41:18.804459,shaniko,/wikipedia/commons/d/d5/Eva_PerC3B3n_e_Eurico_Dutra_no_PalC3A1cio_do_Catete_1.tif0_199,0.019321,False,6629,8.1.celestial:8000/cdn,19.321,1-8,3418.0
2024-07-08 15:41:18.834480,shaniko,/wikipedia/commons/1/15/North_Nicosia_collage.pngoriginal,0.015309,False,355360,8.1.celestial:8000/cdn,15.309,1-8,3418.0
2024-07-08 15:41:18.846601,shaniko,/wikipedia/commons/c/c9/Rue_Saint-Sabin_-39-a.JPG200_399,0.022842,False,18002,8.1.celestial:8000/cdn,22.842000000000002,1-8,3418.0
2024-07-08 15:41:18.866648,shaniko,/wikipedia/commons/e/ec/Jork_-_Kanal_mit_Fachwerk.jpg1000,0.020063,False,206324,8.1.celestial:8000/cdn,20.063000000000002,1-8,3418.0
2024-07-08 15:41:19.451733,shaniko,/wikipedia/commons/4/41/Otheas_Epistle_Queens_Manuscript_07.jpg200_399,0.015541,False,37292,8.1.celestial:8000/cdn,15.540999999999999,1-8,3418.0
2024-07-08 15:41:19.472376,shaniko,/wikipedia/commons/8/85/North_American_Rockwell_OV-10A_Bronco_3-view.svg200_399,0.015261,False,9006,8.1.celestial:8000/cdn,15.261000000000001,1-8,3418.0
2024-07-08 15:41:19.498034,shaniko,/wikipedia/commons/b/b7/TDF3033_pogacar_vingegaard_52243724489.jpg400_599,0.015285,False,61106,8.1.celestial:8000/cdn,15.285,1-8,3418.0
2024-07-08 15:41:19.505027,shaniko,/wikipedia/commons/9/9d/Julia_reply_postcard.JPG0_199,0.015179,False,477,8.1.celestial:8000/cdn,15.179,1-8,3418.0
2024-07-08 15:41:19.547226,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.015679,False,3128,8.1.celestial:8000/cdn,15.678999999999998,1-8,3418.0
2024-07-08 15:41:19.555056,shaniko,/wikipedia/commons/f/f9/Tumut3GeneratingStation.jpg400_599,0.015354,False,48990,8.1.celestial:8000/cdn,15.354,1-8,3418.0
2024-07-08 15:41:19.570081,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.016729,False,3393,8.1.celestial:8000/cdn,16.729,1-8,3418.0
2024-07-08 15:41:19.589549,shaniko,/wikipedia/commons/d/d0/RT_DE_Logo_2021.png200_399,0.015982,False,2393,8.1.celestial:8000/cdn,15.982,1-8,3418.0
2024-07-08 15:41:19.623403,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.015395,False,65781,8.1.celestial:8000/cdn,15.395000000000001,1-8,3418.0
2024-07-08 15:41:19.639136,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg200_399,0.015175,False,10454,8.1.celestial:8000/cdn,15.174999999999999,1-8,3418.0
2024-07-08 15:41:19.659145,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.015742,False,15471,8.1.celestial:8000/cdn,15.741999999999999,1-8,3418.0
2024-07-08 15:41:19.700376,shaniko,/wikipedia/commons/3/39/Frankfurter_Kreuz_-_BAB_3_und_5.jpg400_599,0.015431,False,97549,8.1.celestial:8000/cdn,15.431000000000001,1-8,3418.0
2024-07-08 15:41:19.707123,shaniko,/wikipedia/en/5/53/CFL_BCL_Jersey.pngoriginal,0.015823,False,44150,8.1.celestial:8000/cdn,15.823,1-8,3418.0
2024-07-08 15:41:19.714758,shaniko,/wikipedia/commons/8/82/E1_Philippines.svg0_199,0.015541,False,1855,8.1.celestial:8000/cdn,15.540999999999999,1-8,3418.0
2024-07-08 15:41:19.750174,shaniko,/wikipedia/commons/e/e2/Statue-collC3A8ge-Saint-Michel.JPG200_399,0.015459,False,21313,8.1.celestial:8000/cdn,15.459,1-8,3418.0
2024-07-08 15:41:19.757303,shaniko,/wikipedia/commons/1/19/Lagrange_portrait.jpg0_199,0.015834,False,156,8.1.celestial:8000/cdn,15.834000000000001,1-8,3418.0
2024-07-08 15:41:19.790552,shaniko,/wikipedia/en/d/df/A_Nightmare_on_Elm_Street_franchise_logo.pngoriginal,0.015637,False,55202,8.1.celestial:8000/cdn,15.637000000000002,1-8,3418.0
2024-07-08 15:41:19.805527,shaniko,/wikipedia/commons/8/88/Locoweed_5824275506.jpg200_399,0.015324,False,9790,8.1.celestial:8000/cdn,15.324000000000002,1-8,3418.0
2024-07-08 15:41:19.818313,shaniko,/wikipedia/commons/6/65/Scotthall2010.jpg0_199,0.015299,False,645,8.1.celestial:8000/cdn,15.299,1-8,3418.0
2024-07-08 15:41:19.839598,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.015694,False,502,8.1.celestial:8000/cdn,15.693999999999999,1-8,3418.0
2024-07-08 15:41:20.461182,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg400_599,0.01571,False,61216,8.1.celestial:8000/cdn,15.709999999999999,1-8,3418.0
2024-07-08 15:41:20.466995,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.018328,False,161,8.1.celestial:8000/cdn,18.328,1-8,3418.0
2024-07-08 15:41:20.514713,shaniko,/wikipedia/commons/5/57/AnnaReijnvaan.jpg0_199,0.015581,False,9564,8.1.celestial:8000/cdn,15.581,1-8,3418.0
2024-07-08 15:41:20.520852,shaniko,/wikipedia/commons/8/87/Sandro_Gozi_daticamera.jpgoriginal,0.015951,False,71308,8.1.celestial:8000/cdn,15.951,1-8,3418.0
2024-07-08 15:41:20.542630,shaniko,/wikipedia/commons/8/8b/ThC3BCringer_Landschaft.JPG200_399,0.016195,False,24137,8.1.celestial:8000/cdn,16.195,1-8,3418.0
2024-07-08 15:41:20.561683,shaniko,/wikipedia/commons/9/95/Badge_of_the_New_York_City_Police_Department.png200_399,0.018924,False,46956,8.1.celestial:8000/cdn,18.924,1-8,3418.0
2024-07-08 15:41:20.601409,shaniko,/wikipedia/commons/4/48/Sean_Combs_2.jpg200_399,0.015376,False,38252,8.1.celestial:8000/cdn,15.376000000000001,1-8,3418.0
2024-07-08 15:41:20.639193,shaniko,/wikipedia/commons/8/82/Meeting_with_President_Eisenhower._President_Kennedy2C_President_Eisenhower2C_military_aides._Camp_David2C_MD._-_NARA_-_194198.jpg400_599,0.017373,False,73302,8.1.celestial:8000/cdn,17.373,1-8,3418.0
2024-07-08 15:41:20.651341,shaniko,/wikipedia/en/0/04/David_Rossi_Criminal_Minds.jpg200_399,0.0377,False,412,8.1.celestial:8000/cdn,37.699999999999996,1-8,3418.0
2024-07-08 15:41:20.656854,shaniko,/wikipedia/commons/a/ae/Kit_body_ETO1112a.pngoriginal,0.022656,False,1681,8.1.celestial:8000/cdn,22.656,1-8,3418.0
2024-07-08 15:41:20.668565,shaniko,/wikipedia/commons/5/52/Ewa_LemaC584ska.JPGoriginal,0.017866,False,300053,8.1.celestial:8000/cdn,17.866,1-8,3418.0
2024-07-08 15:41:20.681643,shaniko,/wikipedia/commons/5/5b/Nolan_Bushnell_2013.jpg400_599,0.018815,False,41149,8.1.celestial:8000/cdn,18.814999999999998,1-8,3418.0
2024-07-08 15:41:20.699487,shaniko,/wikipedia/commons/1/1c/Peter_W._Higgs_50372668271_cropped.jpg200_399,0.015246,False,26226,8.1.celestial:8000/cdn,15.245999999999999,1-8,3418.0
2024-07-08 15:41:20.741645,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.015384,False,129511,8.1.celestial:8000/cdn,15.384,1-8,3418.0
2024-07-08 15:41:20.747721,shaniko,/wikipedia/commons/0/0f/MusC3A9e_GalliC3A9ra2C_Paris2C_Exposition_de_la_dentelle2C_1904.jpg200_399,0.018783,False,49478,8.1.celestial:8000/cdn,18.783,1-8,3418.0
2024-07-08 15:41:20.758118,shaniko,/wikipedia/en/c/ce/Diablo_IV_classes.jpg200_399,0.018676,False,4122,8.1.celestial:8000/cdn,18.676000000000002,1-8,3418.0
2024-07-08 15:41:20.772876,shaniko,/wikipedia/commons/e/ee/All_India_Trinamool_Congress_symbol_2021.svg200_399,0.015567,False,10893,8.1.celestial:8000/cdn,15.566999999999998,1-8,3418.0
2024-07-08 15:41:20.810231,shaniko,/wikipedia/commons/2/2b/Plymouth_County_Massachusetts_incorporated_and_unincorporated_areas_Abington_highlighted.svg400_599,0.015843,False,66218,8.1.celestial:8000/cdn,15.843,1-8,3418.0
2024-07-08 15:41:20.833781,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.016001,False,772,8.1.celestial:8000/cdn,16.001,1-8,3418.0
2024-07-08 15:41:20.840954,shaniko,/wikipedia/commons/e/e5/Parliament_of_Catalunya_edited.JPG200_399,0.020748,False,28767,8.1.celestial:8000/cdn,20.747999999999998,1-8,3418.0
2024-07-08 15:41:21.444003,shaniko,/wikipedia/commons/3/31/Kokudou_321China.svg0_199,0.015782,False,1313,8.1.celestial:8000/cdn,15.782,1-8,3418.0
2024-07-08 15:41:21.470929,shaniko,/wikipedia/commons/3/3d/Velus_Jones_Jr.jpg0_199,0.015421,False,6163,8.1.celestial:8000/cdn,15.421000000000001,1-8,3418.0
2024-07-08 15:41:21.492571,shaniko,/wikipedia/commons/c/cd/Els_Borst_februari_2002.jpg200_399,0.015719,False,7917,8.1.celestial:8000/cdn,15.719000000000001,1-8,3418.0
2024-07-08 15:41:21.512226,shaniko,/wikipedia/commons/9/95/Ennis_House_front_view_2005.jpg0_199,0.016179,False,7370,8.1.celestial:8000/cdn,16.179,1-8,3418.0
2024-07-08 15:41:21.545497,shaniko,/wikipedia/commons/d/de/Iching-hexagram-05.svg0_199,0.015923,False,276,8.1.celestial:8000/cdn,15.923,1-8,3418.0
2024-07-08 15:41:21.574141,shaniko,/wikipedia/commons/6/6b/Jericho_and_Dead_Sea_area_and_River_Jordan._Qumran2C_caves_where_Dead_Sea_scrolls_were_found._Dead_Sea_in_distance_LOC_matpc.22897_cropped_and_level_adjusted.jpg400_599,0.015308,False,94945,8.1.celestial:8000/cdn,15.308,1-8,3418.0
2024-07-08 15:41:21.593403,shaniko,/wikipedia/commons/2/2f/Logan_Thompson_January_2022.jpg200_399,0.015777,False,31634,8.1.celestial:8000/cdn,15.777,1-8,3418.0
2024-07-08 15:41:21.600664,shaniko,/wikipedia/commons/4/49/Copestylum_haagei.jpg200_399,0.015405,False,20561,8.1.celestial:8000/cdn,15.405000000000001,1-8,3418.0
2024-07-08 15:41:21.614234,shaniko,/wikipedia/commons/c/c4/Electric_batteries.jpg0_199,0.015345,False,8273,8.1.celestial:8000/cdn,15.344999999999999,1-8,3418.0
2024-07-08 15:41:21.643542,shaniko,/wikipedia/commons/0/05/WesBanco_Arena.jpg200_399,0.015945,False,47822,8.1.celestial:8000/cdn,15.945,1-8,3418.0
2024-07-08 15:41:21.678361,shaniko,/wikipedia/commons/1/1d/Kit_body_torontoraptors_icon2021.pngoriginal,0.019561,False,8289,8.1.celestial:8000/cdn,19.561,1-8,3418.0
2024-07-08 15:41:21.685482,shaniko,/wikipedia/commons/6/6b/D090D0BDD0B4D180D18DD0B9_D092D0B0D180D0B0D0BDD0BAD0BED19E.jpgoriginal,0.015627,False,167410,8.1.celestial:8000/cdn,15.626999999999999,1-8,3418.0
2024-07-08 15:41:21.696556,shaniko,/wikipedia/commons/9/9b/Jon_Avnet.jpg200_399,0.01788,False,10474,8.1.celestial:8000/cdn,17.88,1-8,3418.0
2024-07-08 15:41:21.711093,shaniko,/wikipedia/commons/a/ab/Stanhopea_xytriophora_Orchi_001.jpg0_199,0.016094,False,2711,8.1.celestial:8000/cdn,16.094,1-8,3418.0
2024-07-08 15:41:21.730976,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg200_399,0.01538,False,589,8.1.celestial:8000/cdn,15.379999999999999,1-8,3418.0
2024-07-08 15:41:21.759353,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg0_199,0.016301,False,5717,8.1.celestial:8000/cdn,16.301,1-8,3418.0
2024-07-08 15:41:21.772832,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015777,False,674,8.1.celestial:8000/cdn,15.777,1-8,3418.0
2024-07-08 15:41:21.794126,shaniko,/wikipedia/commons/3/33/BSicon_exABZql.svg0_199,0.016602,False,532,8.1.celestial:8000/cdn,16.602,1-8,3418.0
2024-07-08 15:41:21.840682,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.015761,False,64423,8.1.celestial:8000/cdn,15.761000000000001,1-8,3418.0
2024-07-08 15:41:21.845261,shaniko,/wikipedia/commons/4/4e/Carpobrotus_edulis_leaves.jpg0_199,0.015434,False,8716,8.1.celestial:8000/cdn,15.434,1-8,3418.0
2024-07-08 15:41:22.458129,shaniko,/wikipedia/commons/3/32/Buckingham_House_1710.jpeg200_399,0.015697,False,27696,8.1.celestial:8000/cdn,15.697,1-8,3418.0
2024-07-08 15:41:22.473170,shaniko,/wikipedia/commons/4/4f/Flag_of_Hsinchu_City.svgoriginal,0.015872,False,23936,8.1.celestial:8000/cdn,15.872,1-8,3418.0
2024-07-08 15:41:22.492866,shaniko,/wikipedia/commons/a/a0/Iceland_road_sign_E02.72.svg0_199,0.015902,False,2886,8.1.celestial:8000/cdn,15.902,1-8,3418.0
2024-07-08 15:41:22.552269,shaniko,/wikipedia/commons/3/33/Ilyushin_Il-18_HA-MOA_Malev_LHR_03.07.65_edited-2.jpg200_399,0.015489,False,34538,8.1.celestial:8000/cdn,15.488999999999999,1-8,3418.0
2024-07-08 15:41:22.562180,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg200_399,0.026714,False,10432,8.1.celestial:8000/cdn,26.714000000000002,1-8,3418.0
2024-07-08 15:41:22.568001,shaniko,/wikipedia/commons/7/79/Greg_Fenves_at_LBJ_Foundation_cropped.jpgoriginal,0.015465,False,201910,8.1.celestial:8000/cdn,15.465,1-8,3418.0
2024-07-08 15:41:22.576105,shaniko,/wikipedia/commons/0/03/Buspirone_200.svg400_599,0.021474,False,8003,8.1.celestial:8000/cdn,21.474,1-8,3418.0
2024-07-08 15:41:22.617586,shaniko,/wikipedia/en/e/e0/Roger_frogley.jpgoriginal,0.018336,False,5889,8.1.celestial:8000/cdn,18.336000000000002,1-8,3418.0
2024-07-08 15:41:22.624587,shaniko,/wikipedia/commons/1/18/Foxconn_Pardubice.JPG1000,0.015569,False,185221,8.1.celestial:8000/cdn,15.568999999999999,1-8,3418.0
2024-07-08 15:41:22.638874,shaniko,/wikipedia/en/e/ee/A_Nightmare_on_Elm_Street_2010_poster.jpgoriginal,0.016766,False,21073,8.1.celestial:8000/cdn,16.766,1-8,3418.0
2024-07-08 15:41:22.658438,shaniko,/wikipedia/commons/8/8a/Boeing_747-1312C_Trans_World_Airlines_TWA_JP7174508.jpg200_399,0.015515,False,10749,8.1.celestial:8000/cdn,15.514999999999999,1-8,3418.0
2024-07-08 15:41:22.670485,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.016133,False,782,8.1.celestial:8000/cdn,16.133000000000003,1-8,3418.0
2024-07-08 15:41:22.690693,shaniko,/wikipedia/commons/6/6b/Kit_socks_verona8384h.pngoriginal,0.015563,False,258,8.1.celestial:8000/cdn,15.563,1-8,3418.0
2024-07-08 15:41:22.727900,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg200_399,0.015666,False,22522,8.1.celestial:8000/cdn,15.665999999999999,1-8,3418.0
