timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-09 12:08:09.216373,salmon,/wikipedia/commons/9/96/S-Bahnhof_Betriebsbh._Rummelsburg_1.JPG200_399,0.048683,False,40831,159.1.celestial:8000/cdn,48.683,1-159,2186.0
2024-07-09 12:08:09.224986,may,/wikipedia/commons/c/c8/Creampie_vagina.jpg200_399,0.050603,True,38813,159.1.celestial:8000/cdn,50.603,1-159,2198.0
2024-07-09 12:08:09.253417,baker,/wikipedia/commons/8/82/Sebastian_Vettel2C_F1_British_Grand_Prix_2021.jpg0_199,0.027687,False,9613,137.1.celestial:8000/cdn,27.687,1-137,2184.0
2024-07-09 12:08:09.294683,wisdom,/wikipedia/commons/a/a0/White_Other_in_London_population_pyramid_2021.svg200_399,0.055849,False,15191,159.1.celestial:8000/cdn,55.849000000000004,1-159,2696.0
2024-07-09 12:08:09.297569,odessa,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.013884,True,3870,72.1.celestial:8000/cdn,13.884,1-72,3445.0
2024-07-09 12:08:09.365195,kalispell,/wikipedia/commons/c/c5/GP7200.jpg400_599,0.056953,False,44978,94.1.celestial:8000/cdn,56.952999999999996,1-94,2692.0
2024-07-09 12:08:09.418180,yachats,/wikipedia/commons/f/f5/Penarol1966.jpg200_399,0.022737,False,3152,115.1.celestial:8000/cdn,22.737000000000002,1-115,2202.0
2024-07-09 12:08:09.446575,shaniko,/wikipedia/commons/2/26/BSicon_utINTACC.svg0_199,0.05637,False,992,50.1.celestial:8000/cdn,56.370000000000005,1-50,12632.0
2024-07-09 12:08:09.484238,kalaloch,/wikipedia/commons/2/20/Mary_Poppins3.jpg200_399,0.053466,False,7357,50.1.celestial:8000/cdn,53.466,1-50,3397.0
2024-07-09 12:08:09.485303,bannack,/wikipedia/commons/9/98/Flag_of_KKF.svg0_199,0.049374,False,175,72.1.celestial:8000/cdn,49.374,1-72,2699.0
2024-07-09 12:08:09.489899,bend,/wikipedia/commons/9/98/Jolanda-Fridrich2.jpgoriginal,0.040121,False,95392,137.1.celestial:8000/cdn,40.120999999999995,1-137,2194.0
2024-07-09 12:08:09.511269,tillamook,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016881,True,1108,115.1.celestial:8000/cdn,16.881,1-115,2197.0
2024-07-09 12:08:09.519343,ritzville,/wikipedia/commons/9/99/Yuccaelephante1.jpgoriginal,0.062996,False,97272,72.1.celestial:8000/cdn,62.995999999999995,1-72,2700.0
2024-07-09 12:08:09.553199,charlo,/wikipedia/commons/f/ff/GClef.svg0_199,0.016307,True,783,72.1.celestial:8000/cdn,16.307,1-72,2189.0
2024-07-09 12:08:09.554118,baringoo,/wikipedia/commons/8/83/M2_Browning2C_MusC3A9e_de_lArmC3A9e_cropped.jpg200_399,0.045534,False,7507,50.1.celestial:8000/cdn,45.534,1-50,2189.0
2024-07-09 12:08:09.559553,brownsville,/wikipedia/commons/2/2d/Ras-logo.svg0_199,0.073276,False,2180,115.1.celestial:8000/cdn,73.276,1-115,2200.0
2024-07-09 12:08:09.568018,everett,/wikipedia/commons/b/bb/Banner_of_arms_kingdom_of_Leon.svg0_199,0.055911,False,5245,50.1.celestial:8000/cdn,55.911,1-50,2192.0
2024-07-09 12:08:09.573185,bozeman,/wikipedia/commons/6/65/452CX0-472CXXX_mosaic.pngoriginal,0.083225,False,342010,94.1.celestial:8000/cdn,83.225,1-94,3802.0
2024-07-09 12:08:09.583698,pocatello,/wikipedia/commons/5/5f/Set-up-of-a-neutron-diffraction-experiment.png0_199,0.090886,False,2634,159.1.celestial:8000/cdn,90.886,1-159,2195.0
2024-07-09 12:08:09.597333,corvallis,/wikipedia/commons/4/46/Valvola_Schrader.jpg0_199,0.056783,False,1493,115.1.celestial:8000/cdn,56.783,1-115,2183.0
2024-07-09 12:08:09.610653,prescott,/wikipedia/commons/c/c1/Dhikr_Rifa-iyya.jpgoriginal,0.085643,False,93750,72.1.celestial:8000/cdn,85.643,1-72,3598.0
2024-07-09 12:08:09.617037,quincy,/wikipedia/commons/c/c8/Burnie-High-School-domestic-arts-20131126-001.jpg800_999,0.070222,False,97574,72.1.celestial:8000/cdn,70.22200000000001,1-72,3428.0
2024-07-09 12:08:09.736565,twinfalls,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.035085,True,374,159.1.celestial:8000/cdn,35.085,1-159,2181.0
2024-07-09 12:08:09.739180,yakima,/wikipedia/commons/f/ff/GClef.svg0_199,0.031838,True,783,50.1.celestial:8000/cdn,31.837999999999997,1-50,2189.0
2024-07-09 12:08:09.741816,packwood,/wikipedia/commons/e/ec/Mentissa_2022.jpg0_199,0.039066,False,3011,50.1.celestial:8000/cdn,39.065999999999995,1-50,2194.0
2024-07-09 12:08:09.759195,maupin,/wikipedia/commons/9/95/Siyer-i_Nebi_298a.jpg200_399,0.032029,False,31016,115.1.celestial:8000/cdn,32.029,1-115,2189.0
2024-07-09 12:08:09.777734,cobalt,/wikipedia/commons/5/5c/Flag-map_of_the_Peoples_Republic_of_China.svg0_199,0.029779,True,2102,159.1.celestial:8000/cdn,29.779,1-159,2203.0
2024-07-09 12:08:09.787446,cascade,/wikipedia/commons/d/db/Abagar_003.jpg200_399,0.051783,False,31885,159.1.celestial:8000/cdn,51.783,1-159,2195.0
2024-07-09 12:08:09.847185,prineville,/wikipedia/commons/b/bd/Nikko_Karamon_M4478.jpg200_399,0.035373,False,42268,137.1.celestial:8000/cdn,35.373000000000005,1-137,2203.0
2024-07-09 12:08:09.865514,molalla,/wikipedia/commons/c/cd/Crete_Anogeia_tango7174.jpg400_599,0.042522,False,50360,115.1.celestial:8000/cdn,42.522,1-115,2188.0
2024-07-09 12:08:09.866745,medford,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg1000,0.049578,False,154343,137.1.celestial:8000/cdn,49.577999999999996,1-137,2189.0
2024-07-09 12:08:09.954912,campsherman,/wikipedia/commons/6/6d/Mill_British_Mandate_for_Palestine_currency2C_1927.jpg0_199,0.030281,False,5237,115.1.celestial:8000/cdn,30.281,1-115,2193.0
2024-07-09 12:08:13.797262,lagrande,/wikipedia/commons/5/50/Andrew_Jackson_monument2C_New_Orleans2C_USA.jpg200_399,0.016135,True,21830,137.1.celestial:8000/cdn,16.135,1-137,2191.0
2024-07-09 12:08:13.835627,aberdeen,/wikipedia/commons/3/35/1911_Ford_Model_T_Touring_CLY148.jpgoriginal,0.060409,False,37647,50.1.celestial:8000/cdn,60.409,1-50,3487.0
2024-07-09 12:08:13.837124,roslyn,/wikipedia/commons/2/2a/Livre_des_Conquestes_et_faits_dAlexandre.jpg200_399,0.039625,False,21407,50.1.celestial:8000/cdn,39.625,1-50,2192.0
2024-07-09 12:08:13.935100,mccall,/wikipedia/commons/a/ae/Wage_Rudolf_Supratman.jpgoriginal,0.035229,False,32568,137.1.celestial:8000/cdn,35.229000000000006,1-137,2199.0
2024-07-09 12:08:13.937139,pullman,/wikipedia/commons/8/89/Audi_100_C2_front_20101120.jpg1000,0.079134,False,241888,72.1.celestial:8000/cdn,79.134,1-72,2187.0
2024-07-09 12:08:13.961063,boardman,/wikipedia/commons/c/c2/Chris_Pratt_by_Gage_Skidmore_2.jpg200_399,0.037015,False,45007,137.1.celestial:8000/cdn,37.015,1-137,2702.0
2024-07-09 12:08:13.968676,centralia,/wikipedia/commons/d/d1/California-3-way.svg200_399,0.053523,False,16081,50.1.celestial:8000/cdn,53.523,1-50,3547.0
2024-07-09 12:08:14.032814,kimberly,/wikipedia/commons/6/61/Berlin_transit_icons_-_S26.svg0_199,0.029307,False,1287,137.1.celestial:8000/cdn,29.307,1-137,2184.0
2024-07-09 12:08:14.034433,spokane,/wikipedia/commons/b/b5/14-05-28-LEGO-by-RalfR-081.jpg200_399,0.050171,False,29582,72.1.celestial:8000/cdn,50.171,1-72,2188.0
2024-07-09 12:08:14.037117,pollock,/wikipedia/commons/0/09/StServusChurch.Sbeitla.jpg400_599,0.055157,False,72210,137.1.celestial:8000/cdn,55.157,1-137,2186.0
2024-07-09 12:08:14.058103,kennewick,/wikipedia/commons/9/94/Map_of_comune_of_Amantea_province_of_Cosenza2C_region_Calabria2C_Italy.svg400_599,0.061418,False,78139,50.1.celestial:8000/cdn,61.418,1-50,2202.0
2024-07-09 12:08:14.082912,darby,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.029959,True,743,159.1.celestial:8000/cdn,29.959,1-159,2694.0
2024-07-09 12:08:14.114418,clarkia,/wikipedia/commons/6/65/Scotthall2010.jpg0_199,0.037817,False,646,72.1.celestial:8000/cdn,37.817,1-72,2194.0
2024-07-09 12:08:14.138533,snoqualmie,/wikipedia/commons/a/ad/The_Hobbit_-_An_Unexpected_Journey_premiere.jpg400_599,0.047753,False,63544,50.1.celestial:8000/cdn,47.753,1-50,2196.0
2024-07-09 12:08:14.157964,malden,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.029635,False,781,72.1.celestial:8000/cdn,29.635,1-72,2183.0
2024-07-09 12:08:14.162398,seneca,/wikipedia/commons/1/19/Colours_of_Dublin.svg0_199,0.033739,False,268,137.1.celestial:8000/cdn,33.739,1-137,2202.0
2024-07-09 12:08:14.173512,greatfalls,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.019396,True,1108,94.1.celestial:8000/cdn,19.396,1-94,2189.0
2024-07-09 12:08:14.181852,burns,/wikipedia/commons/b/b5/New_York_City_District_Map.svg400_599,0.043776,False,13211,137.1.celestial:8000/cdn,43.776,1-137,2192.0
2024-07-09 12:08:14.186305,salmon,/wikipedia/commons/2/26/BSicon_utINTACC.svg0_199,0.026894,True,992,159.1.celestial:8000/cdn,26.894000000000002,1-159,2186.0
2024-07-09 12:08:14.229853,may,/wikipedia/commons/c/c2/Subaru_EA82_Leone_1989.jpg0_199,0.067785,False,6344,159.1.celestial:8000/cdn,67.785,1-159,2198.0
2024-07-09 12:08:14.265570,wisdom,/wikipedia/commons/9/96/GKN_Automotive_Logo_2021.png0_199,0.030872,False,467,159.1.celestial:8000/cdn,30.872,1-159,2696.0
2024-07-09 12:08:14.280729,baker,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg400_599,0.045182,False,74633,137.1.celestial:8000/cdn,45.182,1-137,2184.0
2024-07-09 12:08:14.343414,kalispell,/wikipedia/commons/4/49/D09DD0B8D0B6D0B5D0B3D0BED180D0BED0B4D181D0BAD0B8D0B9_D0BCD0B5D182D180D0BED0BFD0BED0BBD0B8D182D0B5D0BD_D0B1D0B5D0B7_D0BED182D0B2D0B5D180D181D182D0B8D18F.jpg0_199,0.050647,False,4126,94.1.celestial:8000/cdn,50.647,1-94,2692.0
2024-07-09 12:08:14.383615,odessa,/wikipedia/commons/3/3f/IBM_VGA_graphics_card.jpg400_599,0.073983,False,68099,72.1.celestial:8000/cdn,73.98299999999999,1-72,3445.0
2024-07-09 12:08:14.449544,yachats,/wikipedia/commons/8/83/Joescena.jpg200_399,0.043417,False,43657,115.1.celestial:8000/cdn,43.416999999999994,1-115,2202.0
2024-07-09 12:08:14.452957,ritzville,/wikipedia/commons/e/e3/Mark_Warner_in_Philadelphia2C_May_182C_20062C_gesturing.jpg0_199,0.013404,True,669,72.1.celestial:8000/cdn,13.404,1-72,2700.0
2024-07-09 12:08:14.492487,shaniko,/wikipedia/commons/6/63/Rps2010_2.jpg400_599,0.079376,False,29311,50.1.celestial:8000/cdn,79.376,1-50,12632.0
2024-07-09 12:08:14.500382,bend,/wikipedia/en/2/2a/Greenland_film.pngoriginal,0.049037,False,180249,137.1.celestial:8000/cdn,49.037,1-137,2194.0
2024-07-09 12:08:14.511811,tillamook,/wikipedia/commons/f/fd/Club_AmC3A9rica_flag.svg0_199,0.018834,True,2234,115.1.celestial:8000/cdn,18.834,1-115,2197.0
2024-07-09 12:08:14.517982,brownsville,/wikipedia/commons/a/aa/Sig_runes_white.svg0_199,0.031539,False,1343,115.1.celestial:8000/cdn,31.538999999999998,1-115,2200.0
2024-07-09 12:08:14.527359,bozeman,/wikipedia/commons/4/4b/ConfC3A9rence_pour_les_langues_minoritaires_et_les_outils_numC3A9riques_contributifs_libres.gif200_399,0.065011,False,21046,94.1.celestial:8000/cdn,65.011,1-94,3802.0
2024-07-09 12:08:14.544200,kalaloch,/wikipedia/commons/c/c8/Aleppo_soap_-_vat.jpg400_599,0.075559,False,84617,50.1.celestial:8000/cdn,75.559,1-50,3397.0
2024-07-09 12:08:14.548149,charlo,/wikipedia/commons/c/ce/II._Murat.jpg0_199,0.011133,True,9029,72.1.celestial:8000/cdn,11.133000000000001,1-72,2189.0
2024-07-09 12:08:14.552005,everett,/wikipedia/commons/b/bd/Nurjahan.jpg0_199,0.038482,False,853,50.1.celestial:8000/cdn,38.482,1-50,2192.0
2024-07-09 12:08:14.552963,prescott,/wikipedia/commons/e/e7/Shaved_Human_Male_Genitals_Foreskin_Penis_CN_EN.jpg0_199,0.043754,False,7951,72.1.celestial:8000/cdn,43.754,1-72,3598.0
2024-07-09 12:08:14.557207,pocatello,/wikipedia/en/0/00/Bugsy_malone_movie_poster.jpgoriginal,0.059537,False,34878,159.1.celestial:8000/cdn,59.537,1-159,2195.0
2024-07-09 12:08:14.558529,baringoo,/wikipedia/commons/e/e2/Gosho_Aoyama.jpg0_199,0.050515,False,2814,50.1.celestial:8000/cdn,50.515,1-50,2189.0
2024-07-09 12:08:14.565624,bannack,/wikipedia/commons/1/19/Chiune_visiting_his_son_in_Israel_in_December_1969.jpg400_599,0.075653,False,44034,72.1.celestial:8000/cdn,75.65299999999999,1-72,2699.0
2024-07-09 12:08:14.579727,quincy,/wikipedia/commons/2/20/Dom_porohovschikova.jpg200_399,0.049635,False,37992,72.1.celestial:8000/cdn,49.635,1-72,3428.0
2024-07-09 12:08:14.588813,corvallis,/wikipedia/commons/c/c8/Heraion_de_samos_essai_restitution.jpg400_599,0.043317,False,37030,115.1.celestial:8000/cdn,43.317,1-115,2183.0
2024-07-09 12:08:14.739446,packwood,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.020734,True,52195,50.1.celestial:8000/cdn,20.733999999999998,1-50,2194.0
2024-07-09 12:08:14.756762,twinfalls,/wikipedia/commons/1/1d/Kit_body_torontoraptors_icon2021.pngoriginal,0.054764,False,8290,159.1.celestial:8000/cdn,54.764,1-159,2181.0
2024-07-09 12:08:14.774194,yakima,/wikipedia/commons/d/da/Syrinx_Bucerotidae.jpg200_399,0.058221,False,41064,50.1.celestial:8000/cdn,58.221000000000004,1-50,2189.0
2024-07-09 12:08:14.781566,cascade,/wikipedia/commons/c/c8/Logo_skyfall.svg400_599,0.052312,False,7443,159.1.celestial:8000/cdn,52.312,1-159,2195.0
2024-07-09 12:08:14.785438,maupin,/wikipedia/commons/7/77/Amazonica_Dome_Geodetische_koepel_Blijdorp_Rotterdam.jpg400_599,0.053529,False,90551,115.1.celestial:8000/cdn,53.529,1-115,2189.0
2024-07-09 12:08:14.806152,cobalt,/wikipedia/commons/1/11/The_Big_Knife_-_2019_-_Stella_Adler_Academy_of_Acting_Los_Angeles_66.jpg0_199,0.055363,False,8868,159.1.celestial:8000/cdn,55.363,1-159,2203.0
2024-07-09 12:08:14.818394,medford,/wikipedia/commons/9/97/Acetone-CRC-MW-ED-dimensions-2D-Vector.svg0_199,0.028746,False,1480,137.1.celestial:8000/cdn,28.746000000000002,1-137,2189.0
2024-07-09 12:08:14.838444,prineville,/wikipedia/commons/2/25/Interior_do_Museu_da_LC3ADngua_Portuguesa_em_SC3A3o_Paulo2C_Brasil.jpg200_399,0.032144,False,28222,137.1.celestial:8000/cdn,32.144,1-137,2203.0
2024-07-09 12:08:14.844890,molalla,/wikipedia/commons/0/02/Arboga2C_Situationsplan2C_Nordisk_familjebok.png200_399,0.021792,True,43513,115.1.celestial:8000/cdn,21.791999999999998,1-115,2188.0
2024-07-09 12:08:14.944877,campsherman,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.020476,True,374,115.1.celestial:8000/cdn,20.476000000000003,1-115,2193.0
2024-07-09 12:08:18.821887,lagrande,/wikipedia/zh/f/fd/RecordsOfTheSouthernMistHouse.jpgoriginal,0.035876,False,43771,137.1.celestial:8000/cdn,35.876,1-137,2191.0
2024-07-09 12:08:18.836150,aberdeen,/wikipedia/commons/3/32/Buckingham_House_1710.jpeg200_399,0.069031,False,27697,28.1.celestial:8000/cdn,69.03099999999999,1-50,3487.0
2024-07-09 12:08:18.871098,pullman,/wikipedia/commons/7/78/Nader_Shah_by_Charles_Heath.jpg0_199,0.045199,False,7284,72.1.celestial:8000/cdn,45.199000000000005,1-72,2187.0
2024-07-09 12:08:18.913117,roslyn,/wikipedia/en/c/cb/Bheemante_Vazhi.jpgoriginal,0.079551,False,99711,28.1.celestial:8000/cdn,79.551,1-50,2192.0
2024-07-09 12:08:18.951503,mccall,/wikipedia/commons/5/56/D0A1D182D0B0D0BBD0B8D0BDD0B8D0B7D0BC_CD0BED180D0B5D0B0D0BB.jpg400_599,0.044728,False,90035,137.1.celestial:8000/cdn,44.727999999999994,1-137,2199.0
2024-07-09 12:08:18.965030,boardman,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.041235,False,55667,137.1.celestial:8000/cdn,41.235,1-137,2702.0
2024-07-09 12:08:18.966911,centralia,/wikipedia/commons/a/ab/HS_Disambig.svg0_199,0.059676,False,2310,28.1.celestial:8000/cdn,59.676,1-50,3547.0
2024-07-09 12:08:18.993304,spokane,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.01393,True,140,72.1.celestial:8000/cdn,13.93,1-72,2188.0
2024-07-09 12:08:19.004024,pollock,/wikipedia/commons/5/5d/UE_25.jpg600_799,0.027184,False,22222,137.1.celestial:8000/cdn,27.184,1-137,2186.0
2024-07-09 12:08:19.030140,kimberly,/wikipedia/commons/6/61/Laurie_Ochoa2C_Chris_Woodyard2C_Maud_Adams_at_L.A._Press_Club_National_Entertainment_Awards_1.jpg0_199,0.025773,False,3748,137.1.celestial:8000/cdn,25.773,1-137,2184.0
2024-07-09 12:08:19.042329,kennewick,/wikipedia/commons/0/07/Sump_pump_AC.jpg400_599,0.048957,False,62289,50.1.celestial:8000/cdn,48.957,1-50,2202.0
2024-07-09 12:08:19.089041,clarkia,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.011027,True,1108,72.1.celestial:8000/cdn,11.027000000000001,1-72,2194.0
2024-07-09 12:08:19.091277,darby,/wikipedia/commons/7/72/Cross-Moline-Heraldry-red.svg0_199,0.038967,False,483,159.1.celestial:8000/cdn,38.967,1-159,2694.0
2024-07-09 12:08:19.110115,snoqualmie,/wikipedia/commons/6/63/Range_guitar.svg0_199,0.02917,False,2199,50.1.celestial:8000/cdn,29.17,1-50,2196.0
2024-07-09 12:08:19.179662,burns,/wikipedia/commons/e/ec/NWA_778_El_Mahbes_meteorite_-_200705.jpg400_599,0.042082,False,29701,137.1.celestial:8000/cdn,42.082,1-137,2192.0
2024-07-09 12:08:19.181277,malden,/wikipedia/commons/d/d4/Bundesarchiv_Bild_173-13262C_Bonn2C_Bundestagswahl2C_Wahlplakate.jpg200_399,0.045287,False,20666,72.1.celestial:8000/cdn,45.287,1-72,2183.0
2024-07-09 12:08:19.187323,seneca,/wikipedia/commons/2/20/China_Jilin_location_map.svg400_599,0.050589,False,66859,137.1.celestial:8000/cdn,50.589,1-137,2202.0
2024-07-09 12:08:19.190792,may,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.02823,True,1105,159.1.celestial:8000/cdn,28.23,1-159,2198.0
2024-07-09 12:08:19.203476,greatfalls,/wikipedia/commons/6/6c/Tagawa-Gotoji_Station_20201009.jpg200_399,0.042999,False,26431,72.1.celestial:8000/cdn,42.999,1-94,2189.0
2024-07-09 12:08:19.229215,salmon,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,0.067366,False,16361,159.1.celestial:8000/cdn,67.366,1-159,2186.0
2024-07-09 12:08:19.263239,baker,/wikipedia/commons/9/9f/Wrigley_field_720.jpg400_599,0.035776,False,34480,137.1.celestial:8000/cdn,35.776,1-137,2184.0
2024-07-09 12:08:19.284572,wisdom,/wikipedia/commons/1/19/Trilobite_cranidium-en.svg200_399,0.045679,False,21244,159.1.celestial:8000/cdn,45.678999999999995,1-159,2696.0
2024-07-09 12:08:19.330691,odessa,/wikipedia/commons/8/82/Evolsex-dia1a.svg200_399,0.049601,False,17110,50.1.celestial:8000/cdn,49.601,1-72,3445.0
2024-07-09 12:08:19.337672,kalispell,/wikipedia/commons/3/3b/Ghadir_Logo_Vector.svg200_399,0.043421,False,11308,50.1.celestial:8000/cdn,43.421,1-94,2692.0
2024-07-09 12:08:19.420689,shaniko,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.019248,True,58130,115.1.celestial:8000/cdn,19.248,1-50,12632.0
2024-07-09 12:08:19.445520,bend,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png0_199,0.011491,True,2819,137.1.celestial:8000/cdn,11.491,1-137,2194.0
2024-07-09 12:08:19.455808,yachats,/wikipedia/commons/e/ee/BlueWhaleWithCalf.jpg400_599,0.046606,False,53242,115.1.celestial:8000/cdn,46.606,1-115,2202.0
2024-07-09 12:08:19.459661,ritzville,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.018421,True,15472,50.1.celestial:8000/cdn,18.421,1-72,2700.0
2024-07-09 12:08:19.485952,kalaloch,/wikipedia/commons/a/a3/Joan_Heggen2C_mayor_of_Tallahassee2C_1973.jpg0_199,0.058981,False,2946,28.1.celestial:8000/cdn,58.981,1-50,3397.0
2024-07-09 12:08:19.496178,bozeman,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.044724,True,675,159.1.celestial:8000/cdn,44.724,1-94,3802.0
2024-07-09 12:08:19.501658,brownsville,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.011163,True,11136,115.1.celestial:8000/cdn,11.162999999999998,1-115,2200.0
2024-07-09 12:08:19.520762,pocatello,/wikipedia/commons/f/ff/GClef.svg0_199,0.026624,True,783,159.1.celestial:8000/cdn,26.624,1-159,2195.0
2024-07-09 12:08:19.531082,bannack,/wikipedia/commons/f/fa/Maria_Arredondo.jpg200_399,0.086346,False,47492,159.1.celestial:8000/cdn,86.346,1-72,2699.0
2024-07-09 12:08:19.538272,prescott,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.033325,True,374,115.1.celestial:8000/cdn,33.325,1-72,3598.0
2024-07-09 12:08:19.570329,baringoo,/wikipedia/commons/a/aa/SG_Yakult_4_flavours.JPG200_399,0.055111,False,36340,28.1.celestial:8000/cdn,55.111,1-50,2189.0
2024-07-09 12:08:19.578249,everett,/wikipedia/commons/5/54/Atlas_der_Alpenflora_10424700103.jpg0_199,0.068864,False,6373,28.1.celestial:8000/cdn,68.86399999999999,1-50,2192.0
2024-07-09 12:08:19.592687,corvallis,/wikipedia/en/b/b4/Hitchhikers_Guide_TV_Titles.jpg200_399,0.050209,False,1414,115.1.celestial:8000/cdn,50.208999999999996,1-115,2183.0
2024-07-09 12:08:19.594380,quincy,/wikipedia/commons/6/66/Amiga4000_Ramsey.jpg200_399,0.074163,False,2110,28.1.celestial:8000/cdn,74.16300000000001,1-72,3428.0
2024-07-09 12:08:19.595704,charlo,/wikipedia/commons/3/35/Etr400-frecciarossa-torino-porta-susa.jpg200_399,0.05679,False,35720,72.1.celestial:8000/cdn,56.79,1-72,2189.0
2024-07-09 12:08:19.619296,tillamook,/wikipedia/commons/b/ba/FC3A9ron_-_Gilles_de_Rais_1405-1440_-_MV_962.jpgoriginal,0.102027,False,526718,115.1.celestial:8000/cdn,102.027,1-115,2197.0
2024-07-09 12:08:19.729153,packwood,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.026955,False,810,50.1.celestial:8000/cdn,26.955,1-50,2194.0
2024-07-09 12:08:19.734636,twinfalls,/wikipedia/commons/5/56/INI_logo.svg0_199,0.033483,False,846,159.1.celestial:8000/cdn,33.483,1-159,2181.0
2024-07-09 12:08:19.769877,maupin,/wikipedia/commons/3/3c/D0A0D0B5D183D182D0BED0B2D181D0BAD0B8D0B9_D0B3D0BED180D181D0BED0B2D0B5D182.JPG0_199,0.048264,False,5485,115.1.celestial:8000/cdn,48.264,1-115,2189.0
2024-07-09 12:08:19.782442,yakima,/wikipedia/commons/5/59/Michael_Jackson_with_victim_James_Safechuck_46172082464.jpg400_599,0.065589,False,67226,50.1.celestial:8000/cdn,65.589,1-50,2189.0
2024-07-09 12:08:19.786485,cascade,/wikipedia/commons/3/30/Morgenshtern_D0BDD0B0_D092D0B8D0B4D184D0B5D181D182_2018_D0B2_D09CD0BED181D0BAD0B2D0B5_cropped.jpg400_599,0.050434,False,69675,137.1.celestial:8000/cdn,50.434,1-159,2195.0
2024-07-09 12:08:19.792468,cobalt,/wikipedia/commons/8/89/Belarusian_Church_of_London_Vera_Rich.jpg0_199,0.042516,False,5231,159.1.celestial:8000/cdn,42.516,1-159,2203.0
2024-07-09 12:08:19.822144,medford,/wikipedia/commons/a/a4/Classroom_in_Lisieux_school.jpg200_399,0.031795,False,6379,137.1.celestial:8000/cdn,31.794999999999998,1-137,2189.0
2024-07-09 12:08:19.873928,molalla,/wikipedia/commons/2/25/Robert_Patrick.jpg200_399,0.050375,False,41051,115.1.celestial:8000/cdn,50.375,1-115,2188.0
2024-07-09 12:08:19.915084,prineville,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpgoriginal,0.062045,False,139801,115.1.celestial:8000/cdn,62.045,1-137,2203.0
