timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:11:16.173553,shaniko,/wikipedia/commons/8/8b/Swiss_Franc.webp200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.210231,shaniko,/wikipedia/commons/a/ac/Kit_right_arm_roma2324H.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.260188,shaniko,/wikipedia/commons/7/74/Logo_of_Torrance2C_California.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.309154,shaniko,/wikipedia/commons/a/a9/Rectangle1-area-is-bh.svg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.359942,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.410369,shaniko,/wikipedia/commons/e/eb/2023-04-03_Myoban_OnsenE38081E6988EE7A4ACE6B8A9E6B389E7A9BAE692AE_DJI_0757.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.465917,shaniko,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.509755,shaniko,/wikipedia/commons/b/bb/Classind_A14.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.560211,shaniko,/wikipedia/commons/7/77/Sucking_leech.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.616240,shaniko,/wikipedia/commons/f/fa/Bougon_Gavrinis_repl2.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.665697,shaniko,/wikipedia/commons/b/be/3_PiaC89Ba_RomanC4832C_Bucharest_16.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.709827,shaniko,/wikipedia/commons/a/ad/Beverly_Garland_1969.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.760125,shaniko,/wikipedia/commons/e/e2/Paul_Bocuse.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.809592,shaniko,/wikipedia/commons/1/17/Berlin_Steglitz-Zehlendorf_Nikolassee.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.860241,shaniko,/wikipedia/commons/8/8b/Nokia_Arena_November_2021_5.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.911093,shaniko,/wikipedia/commons/b/b9/Dvulgaris_micrograph.JPG200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:16.967180,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.014955,shaniko,/wikipedia/commons/b/b0/Sundance_Institute_logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.059188,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.115376,shaniko,/wikipedia/commons/2/22/RadosC582aw_Sikorski2C_PaweC582_WroC584ski.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.159959,shaniko,/wikipedia/commons/a/af/MCI_equipped_Studiod.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.210267,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.259663,shaniko,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.310198,shaniko,/wikipedia/commons/c/cf/AJohnsonimpeach.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.359004,shaniko,/wikipedia/commons/4/4e/Agujaceratops_life_restoration.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.416116,shaniko,/wikipedia/commons/0/0a/House_on_Feathers_Hill2C_Hatfield_Broad_Oak_-_geograph.org.uk_-_5613714.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.460538,shaniko,/wikipedia/commons/4/4b/Magnolia_fraseri1a.UME.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.509987,shaniko,/wikipedia/commons/2/28/Page_231_of_Fairy_tales_and_stories_Andersen2C_Tegner_cropped.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.559379,shaniko,/wikipedia/commons/f/f1/Malala_and_Freida_Pinto_meet_the_Youth_For_Change_panel_cropped_frida.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.577824,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.268845,False,38,8.1.celestial:8000/cdn,268.845,1-8,2407.0
2024-07-08 16:11:17.590052,shaniko,/wikipedia/commons/4/42/CamC3A9o_-_Une_femme_disparaC3AEt.jpg200_399,0.38119,False,38,8.1.celestial:8000/cdn,381.19,1-8,2407.0
2024-07-08 16:11:17.596557,shaniko,/wikipedia/commons/b/b7/Wonton_1.JPG200_399,0.437835,False,38,8.1.celestial:8000/cdn,437.835,1-8,2407.0
2024-07-08 16:11:17.610272,shaniko,/wikipedia/en/7/79/TV3_Puls_logo_2014.png200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 16:11:17.642388,shaniko,/wikipedia/commons/2/23/Dickson_Oklahoma_Elementary_School.jpg400_599,0.384153,False,38,8.1.celestial:8000/cdn,384.153,1-8,2407.0
2024-07-08 16:11:17.643449,shaniko,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,0.083862,False,38,8.1.celestial:8000/cdn,83.86200000000001,1-8,2407.0
2024-07-08 16:11:17.654578,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.145425,False,38,8.1.celestial:8000/cdn,145.425,1-8,2407.0
2024-07-08 16:11:17.660716,shaniko,/wikipedia/commons/7/7c/Cochineal-dyed-wool.jpgoriginal,0.202431,False,38,8.1.celestial:8000/cdn,202.431,1-8,2407.0
2024-07-08 16:11:17.666430,shaniko,/wikipedia/commons/0/00/ESC_1968_Map_2.svg400_599,0.308507,False,38,8.1.celestial:8000/cdn,308.50699999999995,1-8,2407.0
2024-07-08 16:11:17.678690,shaniko,/wikipedia/commons/4/4e/Dierdorf_Blick_vom_Uhrturm.jpg600_799,0.070507,False,38,8.1.celestial:8000/cdn,70.507,1-8,2407.0
2024-07-08 16:11:17.689832,shaniko,/wikipedia/commons/d/d3/Marlo_Thomas_That_Girl_1969.JPG400_599,0.031908,False,38,8.1.celestial:8000/cdn,31.907999999999998,1-8,2407.0
2024-07-08 16:11:17.695585,shaniko,/wikipedia/commons/2/27/UB_City.jpgoriginal,0.286864,False,38,8.1.celestial:8000/cdn,286.86400000000003,1-8,2407.0
2024-07-08 16:11:17.729094,shaniko,/wikipedia/commons/6/67/POL_Krynki_flag.svg0_199,0.020481,False,38,8.1.celestial:8000/cdn,20.480999999999998,1-8,2407.0
2024-07-08 16:11:17.786105,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg200_399,0.027353,False,38,8.1.celestial:8000/cdn,27.352999999999998,1-8,2407.0
2024-07-08 16:11:17.851827,shaniko,/wikipedia/commons/2/2f/GeorgeSteeleWrestler2009.pngoriginal,0.042853,False,38,8.1.celestial:8000/cdn,42.853,1-8,2407.0
2024-07-08 16:11:17.910145,shaniko,/wikipedia/commons/4/4a/D09ED0B1D18AD18FD0B2D0BBD0B5D0BDD0B8D0B5_D0B3D0B5D0BDD0B5D180D0B0D0BBD0BED0BC_D09AD180D0B5D187D0B5D182D0BDD0B8D0BAD0BED0B2D18BD0BC_D0BCD0B0D0BDD0B8D184D0B5D181D182D0B0_D0B8D0BCD0BFD0B5D180D0B0D182D180D0B8D186D18B_D095D0BAD0B0D182D0B5D180D0B8D0BDD18B_II.jpg400_599,0.051709,False,38,8.1.celestial:8000/cdn,51.708999999999996,1-8,2912.0
2024-07-08 16:11:17.957872,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpgoriginal,0.048778,False,38,8.1.celestial:8000/cdn,48.778,1-8,2912.0
2024-07-08 16:11:18.007326,shaniko,/wikipedia/commons/5/5d/Rachel_Elnaugh_-_May_2023.pngoriginal,0.049101,False,38,8.1.celestial:8000/cdn,49.101,1-8,2912.0
2024-07-08 16:11:18.055406,shaniko,/wikipedia/commons/d/da/32._Tagung_1982_Physiker_Beim_Studentenabend_Arno_A._Penzias_-_W134Nr.119142_-_Willy_Pragher_cropped.jpgoriginal,0.046892,False,38,8.1.celestial:8000/cdn,46.892,1-8,2912.0
2024-07-08 16:11:18.079216,shaniko,/wikipedia/commons/3/3c/Shashank_Ketkar_Signature.jpg0_199,0.020276,False,38,8.1.celestial:8000/cdn,20.276,1-8,2912.0
2024-07-08 16:11:18.145519,shaniko,/wikipedia/commons/1/13/Penis_glans_foreskin.jpg1000,0.036928,False,38,8.1.celestial:8000/cdn,36.928000000000004,1-8,2912.0
2024-07-08 16:11:18.197078,shaniko,/wikipedia/commons/5/5b/GoldHistamenonIsaacIKomnenos1057-1059.jpg400_599,0.039185,False,38,8.1.celestial:8000/cdn,39.184999999999995,1-8,2912.0
2024-07-08 16:11:18.237687,shaniko,/wikipedia/commons/1/1c/Kit_shorts_redbullbraga2324h.pngoriginal,0.029499,False,38,8.1.celestial:8000/cdn,29.499000000000002,1-8,2912.0
2024-07-08 16:11:18.297637,shaniko,/wikipedia/commons/3/35/Coa_Hungary_Country_History_Imre_1196-1204.svg0_199,0.038963,False,38,8.1.celestial:8000/cdn,38.963,1-8,2912.0
2024-07-08 16:11:18.345447,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.036703,False,38,8.1.celestial:8000/cdn,36.703,1-8,2912.0
2024-07-08 16:11:18.394084,shaniko,/wikipedia/commons/6/61/Hull_cranes_during_dockers_strike2C_1984.JPG1000,0.036021,False,38,8.1.celestial:8000/cdn,36.021,1-8,2912.0
2024-07-08 16:11:18.448506,shaniko,/wikipedia/commons/7/70/Main_Gate_-_Citadel_of_Hanoi.jpg200_399,0.040037,False,38,8.1.celestial:8000/cdn,40.037000000000006,1-8,2912.0
2024-07-08 16:11:18.501574,shaniko,/wikipedia/commons/4/45/Harshvardhan_Rane_graces_Vogue_Beauty_Awards_2017.jpgoriginal,0.043645,False,38,8.1.celestial:8000/cdn,43.645,1-8,2912.0
2024-07-08 16:11:18.535953,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg0_199,0.028074,False,38,8.1.celestial:8000/cdn,28.074,1-8,2912.0
2024-07-08 16:11:18.594710,shaniko,/wikipedia/en/2/2d/Enfield_Town_F.C._logo.pngoriginal,0.036183,False,38,8.1.celestial:8000/cdn,36.183,1-8,2912.0
2024-07-08 16:11:18.649475,shaniko,/wikipedia/commons/2/25/Declaration_of_Independence2C_24c2C_1869_issue.jpg200_399,0.04075,False,38,8.1.celestial:8000/cdn,40.75,1-8,2912.0
2024-07-08 16:11:18.691315,shaniko,/wikipedia/commons/4/4e/Sanborn_Fire_Insurance_Map_from_Fredericksburg2C_Independent_Cities2C_Virginia._LOC_sanborn09021_003-5.jpg0_199,0.033248,False,38,8.1.celestial:8000/cdn,33.248,1-8,2912.0
2024-07-08 16:11:18.747373,shaniko,/wikipedia/commons/3/3d/Velus_Jones_Jr.jpgoriginal,0.039117,False,38,8.1.celestial:8000/cdn,39.117,1-8,2912.0
2024-07-08 16:11:18.779550,shaniko,/wikipedia/commons/a/af/Strela-2M.jpg0_199,0.020338,False,38,8.1.celestial:8000/cdn,20.337999999999997,1-8,2912.0
2024-07-08 16:11:18.839440,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.030569,False,38,8.1.celestial:8000/cdn,30.569,1-8,2912.0
2024-07-08 16:11:18.888874,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.029913,False,38,8.1.celestial:8000/cdn,29.913,1-8,2912.0
2024-07-08 16:11:18.946324,shaniko,/wikipedia/commons/2/2f/Tomas_lemarquis_and_florian_knorn.jpg600_799,0.037465,False,38,8.1.celestial:8000/cdn,37.464999999999996,1-8,2912.0
2024-07-08 16:11:18.996461,shaniko,/wikipedia/commons/e/eb/Kate-Snow-Shankbone-2010-NYC.jpg0_199,0.037568,False,38,8.1.celestial:8000/cdn,37.568,1-8,2912.0
2024-07-08 16:11:19.044838,shaniko,/wikipedia/commons/6/63/M6_Toll_motorway_Great_Britain_map.svg400_599,0.036899,False,38,8.1.celestial:8000/cdn,36.899,1-8,2912.0
2024-07-08 16:11:19.095303,shaniko,/wikipedia/commons/5/5c/Jeremy_Spencer_2014.jpg0_199,0.036707,False,38,8.1.celestial:8000/cdn,36.706999999999994,1-8,2912.0
2024-07-08 16:11:19.145580,shaniko,/wikipedia/commons/f/f3/Californian_Channel_Islands_map_en.png200_399,0.037322,False,38,8.1.celestial:8000/cdn,37.322,1-8,2912.0
2024-07-08 16:11:19.186564,shaniko,/wikipedia/commons/f/f1/JohnBrowning.jpeg0_199,0.028322,False,38,8.1.celestial:8000/cdn,28.322,1-8,2912.0
2024-07-08 16:11:19.229797,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.020988,False,38,8.1.celestial:8000/cdn,20.988,1-8,2912.0
2024-07-08 16:11:19.286389,shaniko,/wikipedia/commons/0/0e/Ice-Stupaa.jpg200_399,0.027896,False,38,8.1.celestial:8000/cdn,27.896,1-8,2912.0
2024-07-08 16:11:19.345747,shaniko,/wikipedia/commons/0/01/Dont_Look_Up_logo.pngoriginal,0.03748,False,38,8.1.celestial:8000/cdn,37.48,1-8,2912.0
2024-07-08 16:11:19.397825,shaniko,/wikipedia/commons/3/3a/Ursula_von_der_Leyen__Rishi_Sunak2C_Bletchley_Park_2023_02.jpg200_399,0.0392,False,38,8.1.celestial:8000/cdn,39.199999999999996,1-8,2912.0
2024-07-08 16:11:19.437148,shaniko,/wikipedia/commons/9/96/Oxytocin3d.pngoriginal,0.027979,False,38,8.1.celestial:8000/cdn,27.979,1-8,2912.0
2024-07-08 16:11:19.507607,shaniko,/wikipedia/commons/d/df/FM-2019-1-5-9-37_Niggl-Radloff-B-Heimito-Doderer-ONLINE.jpg400_599,0.049015,False,38,8.1.celestial:8000/cdn,49.015,1-8,2912.0
2024-07-08 16:11:19.536761,shaniko,/wikipedia/commons/6/6f/Tween_Waters_Inn_Historic_District_01.jpg200_399,0.028503,False,38,8.1.celestial:8000/cdn,28.503,1-8,2912.0
2024-07-08 16:11:19.598240,shaniko,/wikipedia/commons/e/e0/Sabaton.JPG400_599,0.04001,False,38,8.1.celestial:8000/cdn,40.01,1-8,2912.0
2024-07-08 16:11:19.640101,shaniko,/wikipedia/commons/4/4a/Pedro_II_of_Brazil_and_ministers_of_state.JPG200_399,0.031232,False,38,8.1.celestial:8000/cdn,31.232,1-8,2912.0
2024-07-08 16:11:19.693459,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034461,False,38,8.1.celestial:8000/cdn,34.461,1-8,2912.0
2024-07-08 16:11:19.738952,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png400_599,0.02973,False,38,8.1.celestial:8000/cdn,29.73,1-8,2912.0
2024-07-08 16:11:19.802715,shaniko,/wikipedia/commons/3/3d/Wojtek_at_Winfield_Aerodrome_on_Sunwick_Farm2C_near_Hutton_in_Berwickshire_after_the_war.jpg200_399,0.04407,False,38,8.1.celestial:8000/cdn,44.07,1-8,2912.0
2024-07-08 16:11:19.837922,shaniko,/wikipedia/commons/9/99/Major_General_of_the_Indian_Army.svg0_199,0.029769,False,38,8.1.celestial:8000/cdn,29.769000000000002,1-8,2912.0
2024-07-08 16:11:19.900223,shaniko,/wikipedia/commons/e/e4/Little_Italy_NY_Street.JPG200_399,0.041482,False,38,8.1.celestial:8000/cdn,41.482,1-8,2912.0
2024-07-08 16:11:19.930131,shaniko,/wikipedia/commons/4/45/Furosemide.svg0_199,0.021024,False,38,8.1.celestial:8000/cdn,21.024,1-8,2912.0
2024-07-08 16:11:19.998594,shaniko,/wikipedia/commons/c/c6/Turrican-logo-cover.svg200_399,0.039328,False,38,8.1.celestial:8000/cdn,39.328,1-8,2912.0
2024-07-08 16:11:20.035521,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg1000,0.026828,False,38,8.1.celestial:8000/cdn,26.828,1-8,2912.0
2024-07-08 16:11:20.097476,shaniko,/wikipedia/commons/e/e9/Mezzotint_of_Henry_Edward_Fox.jpg200_399,0.039514,False,38,8.1.celestial:8000/cdn,39.514,1-8,2912.0
2024-07-08 16:11:20.136762,shaniko,/wikipedia/commons/8/86/Autograph-LordByron.svg200_399,0.027828,False,38,8.1.celestial:8000/cdn,27.828,1-8,2912.0
2024-07-08 16:11:20.179413,shaniko,/wikipedia/commons/7/7c/Chlorphenamine.svg0_199,0.020858,False,38,8.1.celestial:8000/cdn,20.858,1-8,2912.0
2024-07-08 16:11:20.249033,shaniko,/wikipedia/commons/0/02/Lambang_Kabupaten_Karanganyar.pngoriginal,0.039795,False,38,8.1.celestial:8000/cdn,39.794999999999995,1-8,2912.0
2024-07-08 16:11:20.279314,shaniko,/wikipedia/commons/d/de/Kit_left_arm_chi20H.pngoriginal,0.02065,False,38,8.1.celestial:8000/cdn,20.650000000000002,1-8,2912.0
2024-07-08 16:11:20.343178,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.034643,False,38,8.1.celestial:8000/cdn,34.643,1-8,2912.0
2024-07-08 16:11:20.382143,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.023556,False,38,8.1.celestial:8000/cdn,23.556,1-8,2912.0
2024-07-08 16:11:20.439075,shaniko,/wikipedia/commons/6/6b/New_York_City_-_Manhattan_-_Community_Board_4_crop.png200_399,0.030984,False,38,8.1.celestial:8000/cdn,30.984,1-8,2912.0
2024-07-08 16:11:20.487805,shaniko,/wikipedia/commons/d/de/Mutarazi_Falls00.jpg0_199,0.029041,False,38,8.1.celestial:8000/cdn,29.041,1-8,2912.0
2024-07-08 16:11:20.545473,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.037196,False,38,8.1.celestial:8000/cdn,37.196,1-8,2912.0
2024-07-08 16:11:20.577819,shaniko,/wikipedia/commons/6/67/Naval_Ensign_of_Malaysia.svg0_199,0.019965,False,38,8.1.celestial:8000/cdn,19.965,1-8,2912.0
2024-07-08 16:11:20.636024,shaniko,/wikipedia/commons/4/4b/Lysefjorden_-_View_from_Lysebotn.JPG200_399,0.027838,False,38,8.1.celestial:8000/cdn,27.838,1-8,2912.0
2024-07-08 16:11:20.698926,shaniko,/wikipedia/commons/e/ed/RIVIERO2C_SENORITA_LENORE._WITH_ANTHONY_JANNUS_IN_REX_SMITH_AEROPLANE_LCCN2016863243.jpg0_199,0.040449,False,38,8.1.celestial:8000/cdn,40.449,1-8,2912.0
2024-07-08 16:11:20.739384,shaniko,/wikipedia/commons/7/79/Orson_Welles_Birthplace_2013.jpg200_399,0.031131,False,38,8.1.celestial:8000/cdn,31.131,1-8,2912.0
2024-07-08 16:11:20.808472,shaniko,/wikipedia/commons/7/77/Alfons_II.pngoriginal,0.04964,False,38,8.1.celestial:8000/cdn,49.63999999999999,1-8,2912.0
2024-07-08 16:11:20.829536,shaniko,/wikipedia/commons/3/3c/Halogen-Metaloid.svg200_399,0.021168,False,38,8.1.celestial:8000/cdn,21.168,1-8,2912.0
2024-07-08 16:11:20.893575,shaniko,/wikipedia/commons/3/38/Karen_Asrian_2007.jpg400_599,0.035444,False,38,8.1.celestial:8000/cdn,35.444,1-8,2912.0
2024-07-08 16:11:20.947716,shaniko,/wikipedia/commons/7/7a/Keynes_Martin_cropped.jpg0_199,0.039089,False,38,8.1.celestial:8000/cdn,39.089,1-8,2912.0
2024-07-08 16:11:20.997163,shaniko,/wikipedia/commons/4/4d/1992-1994_Toyota_Camry_Sedan.jpg0_199,0.038623,False,38,8.1.celestial:8000/cdn,38.623,1-8,2912.0
2024-07-08 16:11:21.037422,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.029521,False,38,8.1.celestial:8000/cdn,29.520999999999997,1-8,2912.0
2024-07-08 16:11:21.095550,shaniko,/wikipedia/commons/1/1b/Mme_Dominique_Dunois.jpg0_199,0.036411,False,38,8.1.celestial:8000/cdn,36.411,1-8,2912.0
2024-07-08 16:11:21.129586,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020862,False,38,8.1.celestial:8000/cdn,20.862,1-8,2912.0
2024-07-08 16:11:21.194221,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.036325,False,38,8.1.celestial:8000/cdn,36.325,1-8,2912.0
2024-07-08 16:11:21.245739,shaniko,/wikipedia/commons/0/0d/Hu_Lu_Si.jpg400_599,0.036711,False,38,8.1.celestial:8000/cdn,36.711,1-8,2912.0
2024-07-08 16:11:21.299451,shaniko,/wikipedia/en/8/81/2023_NBA_Finals_logo.svg400_599,0.04083,False,38,8.1.celestial:8000/cdn,40.83,1-8,2912.0
2024-07-08 16:11:21.329882,shaniko,/wikipedia/commons/0/0e/Flag_of_Zagreb.svg0_199,0.021875,False,38,8.1.celestial:8000/cdn,21.875,1-8,2912.0
2024-07-08 16:11:21.404013,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg400_599,0.045718,False,38,8.1.celestial:8000/cdn,45.718,1-8,2912.0
2024-07-08 16:11:21.440110,shaniko,/wikipedia/commons/3/30/E9A18FE78E89E791A9E79C9FE5838F.jpg0_199,0.031447,False,38,8.1.celestial:8000/cdn,31.447000000000003,1-8,2912.0
2024-07-08 16:11:21.479985,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.021255,False,38,8.1.celestial:8000/cdn,21.255,1-8,2912.0
2024-07-08 16:11:21.548508,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg1000,0.039861,False,38,8.1.celestial:8000/cdn,39.861,1-8,2912.0
2024-07-08 16:11:21.596917,shaniko,/wikipedia/commons/c/cc/Peter_II_of_Russia_signature.svg200_399,0.038126,False,38,8.1.celestial:8000/cdn,38.126,1-8,2912.0
2024-07-08 16:11:21.638503,shaniko,/wikipedia/commons/6/6c/Finger_millet_3_11-21-02.jpg200_399,0.029264,False,38,8.1.celestial:8000/cdn,29.264,1-8,2912.0
2024-07-08 16:11:21.690047,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.031755,False,38,8.1.celestial:8000/cdn,31.755,1-8,2912.0
2024-07-08 16:11:21.729828,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.020978,False,38,8.1.celestial:8000/cdn,20.978,1-8,2912.0
2024-07-08 16:11:21.779639,shaniko,/wikipedia/commons/6/63/TransJakarta_roundel_1.svg0_199,0.021177,False,38,8.1.celestial:8000/cdn,21.177,1-8,2912.0
2024-07-08 16:11:21.838519,shaniko,/wikipedia/commons/d/db/Tarantula_Hawk2C_Southeastern_Colorado_P1270150b.jpg200_399,0.029657,False,38,8.1.celestial:8000/cdn,29.657,1-8,2912.0
2024-07-08 16:11:21.879287,shaniko,/wikipedia/commons/e/e8/Juan_LechC3ADn_Oquendo.jpg0_199,0.021411,False,38,8.1.celestial:8000/cdn,21.410999999999998,1-8,2912.0
2024-07-08 16:11:21.938163,shaniko,/wikipedia/commons/c/c1/George_King_Italy_cropped.jpg0_199,0.029682,False,38,8.1.celestial:8000/cdn,29.682,1-8,2912.0
2024-07-08 16:11:21.988583,shaniko,/wikipedia/commons/c/c2/Coat_of_arms_of_the_Duchy_of_Brabant.svg0_199,0.029812,False,38,8.1.celestial:8000/cdn,29.812,1-8,2912.0
2024-07-08 16:11:22.038575,shaniko,/wikipedia/commons/0/0e/Dos_wikipedistas_2.JPG0_199,0.030103,False,38,8.1.celestial:8000/cdn,30.103,1-8,2912.0
2024-07-08 16:11:22.088017,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.030033,False,38,8.1.celestial:8000/cdn,30.033,1-8,2912.0
2024-07-08 16:11:22.138655,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.02956,False,38,8.1.celestial:8000/cdn,29.56,1-8,2912.0
2024-07-08 16:11:22.202608,shaniko,/wikipedia/commons/f/fc/The_Blacklist_-_Megan_Boone_cropped.jpg400_599,0.043061,False,38,8.1.celestial:8000/cdn,43.061,1-8,2912.0
2024-07-08 16:11:22.245084,shaniko,/wikipedia/commons/5/55/Shark_scare_535163908.jpg0_199,0.036767,False,38,8.1.celestial:8000/cdn,36.767,1-8,2912.0
2024-07-08 16:11:22.289631,shaniko,/wikipedia/commons/f/f3/Oprah_Winfrey_Signature.svg200_399,0.029799,False,38,8.1.celestial:8000/cdn,29.799,1-8,2912.0
2024-07-08 16:11:22.347715,shaniko,/wikipedia/commons/5/55/Seven_Network_logo.svg200_399,0.038962,False,38,8.1.celestial:8000/cdn,38.961999999999996,1-8,2912.0
2024-07-08 16:11:22.379252,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.020958,False,38,8.1.celestial:8000/cdn,20.958000000000002,1-8,2912.0
2024-07-08 16:11:22.447879,shaniko,/wikipedia/commons/2/2a/Newspaper.svg0_199,0.038531,False,38,8.1.celestial:8000/cdn,38.531000000000006,1-8,2912.0
2024-07-08 16:11:22.496352,shaniko,/wikipedia/commons/2/29/Menkeu_Franseda.jpg200_399,0.037805,False,38,8.1.celestial:8000/cdn,37.805,1-8,2912.0
2024-07-08 16:11:22.560811,shaniko,/wikipedia/commons/5/55/8-cell-simple.giforiginal,0.051714,False,38,8.1.celestial:8000/cdn,51.714000000000006,1-8,2912.0
2024-07-08 16:11:22.578691,shaniko,/wikipedia/commons/4/4b/Giacinto_Gimignani_-_An_Angel_and_a_Devil_Fighting_for_the_Soul_of_a_Child_-_WGA08997.jpg0_199,0.020094,False,38,8.1.celestial:8000/cdn,20.094,1-8,2912.0
