timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:59:29.744987,shaniko,/wikipedia/commons/f/f9/Die_SC3A4ugthiere_in_Abbildungen_nach_der_Natur2C_mit_Beschreibungen_Plate_8_white_background.jpg0_199,2.273973,False,1432,8.1.celestial:8000/cdn,2273.973,1-8,3418.0
2024-07-08 14:59:29.759511,shaniko,/wikipedia/commons/2/2b/Flag_of_Eastern_Caribean.png0_199,2.281643,False,3109,8.1.celestial:8000/cdn,2281.643,1-8,3418.0
2024-07-08 14:59:29.765038,shaniko,/wikipedia/commons/8/80/Blason_dC3A9partement_fr_Puy-de-DC3B4me.svg0_199,2.294041,False,2440,8.1.celestial:8000/cdn,2294.041,1-8,3418.0
2024-07-08 14:59:29.796874,shaniko,/wikipedia/commons/8/88/51714-Terracota-Army.jpg0_199,2.261322,False,9741,8.1.celestial:8000/cdn,2261.3219999999997,1-8,3418.0
2024-07-08 14:59:29.827978,shaniko,/wikipedia/commons/a/a2/Brasil_7952311794.jpg200_399,2.088193,False,25744,8.1.celestial:8000/cdn,2088.1929999999998,1-8,3418.0
2024-07-08 14:59:29.833573,shaniko,/wikipedia/commons/9/9f/Wrigley_field_720.jpg200_399,2.095064,False,17239,8.1.celestial:8000/cdn,2095.064,1-8,3418.0
2024-07-08 14:59:29.839048,shaniko,/wikipedia/commons/7/7c/Ytterbium_Lattice_Double_Clock_with_Photons_at_NIST.jpg200_399,2.094545,False,25672,8.1.celestial:8000/cdn,2094.545,1-8,3418.0
2024-07-08 14:59:29.846257,shaniko,/wikipedia/commons/a/af/Osokorky_Metro_Station_Kiev_2011_02.JPG200_399,2.088275,False,32747,8.1.celestial:8000/cdn,2088.275,1-8,3418.0
2024-07-08 14:59:29.852593,shaniko,/wikipedia/commons/5/54/Psb.jpeg400_599,2.150192,False,22321,8.1.celestial:8000/cdn,2150.192,1-8,3418.0
2024-07-08 14:59:29.858114,shaniko,/wikipedia/commons/a/a8/2006Jordanian_exports.PNG200_399,2.167741,False,16011,8.1.celestial:8000/cdn,2167.741,1-8,3418.0
2024-07-08 14:59:29.864872,shaniko,/wikipedia/commons/0/0f/Rosa_Komfort_kz01.jpg200_399,2.207505,False,19992,8.1.celestial:8000/cdn,2207.5049999999997,1-8,3418.0
2024-07-08 14:59:29.870181,shaniko,/wikipedia/commons/8/81/Alexandria_Hotel_and_Annex_June_2016_cropped.jpg200_399,2.207031,False,36603,8.1.celestial:8000/cdn,2207.0310000000004,1-8,3418.0
2024-07-08 14:59:29.877130,shaniko,/wikipedia/commons/e/e4/Ayushmann_Khurrana_promotos_Anek_in_Delhi_1_cropped.jpg400_599,2.217073,False,40840,8.1.celestial:8000/cdn,2217.073,1-8,3418.0
2024-07-08 14:59:29.878141,shaniko,/wikipedia/commons/f/ff/Bruck_an_der_Mur_im_Bezirk_BM_2013.png200_399,2.232695,False,19236,8.1.celestial:8000/cdn,2232.695,1-8,3418.0
2024-07-08 14:59:29.888437,shaniko,/wikipedia/commons/d/de/Biblioteca_Nationala_cladirea_noua.jpg200_399,2.230274,False,36995,8.1.celestial:8000/cdn,2230.274,1-8,3418.0
2024-07-08 14:59:29.896116,shaniko,/wikipedia/commons/8/86/Onderzeeboot_Hr.Ms._Zeeleeuw_S8032C_in_de_kuip_op_uitkijk_2158_017261.jpg200_399,2.231279,False,36813,8.1.celestial:8000/cdn,2231.279,1-8,3418.0
2024-07-08 14:59:29.903771,shaniko,/wikipedia/commons/e/e8/220325-A-GB404-879_Dirk_Faust.jpg200_399,2.272586,False,41298,8.1.celestial:8000/cdn,2272.586,1-8,3418.0
2024-07-08 14:59:29.912583,shaniko,/wikipedia/commons/6/68/Marie-Antoinette_par_Elisabeth_VigC3A9e-Lebrun_-_1783.jpg200_399,2.094796,False,48096,8.1.celestial:8000/cdn,2094.7960000000003,1-8,3418.0
2024-07-08 14:59:29.918945,shaniko,/wikipedia/en/a/a5/Lois_Griffin.pngoriginal,2.08827,False,60257,8.1.celestial:8000/cdn,2088.27,1-8,3418.0
2024-07-08 14:59:29.925717,shaniko,/wikipedia/commons/8/83/Fairchild.argus3.g-bcbh.arp.jpg400_599,2.207157,False,44604,8.1.celestial:8000/cdn,2207.157,1-8,3418.0
2024-07-08 14:59:29.931753,shaniko,/wikipedia/commons/9/9a/Henrik_Larsson_in_Jan_2014.jpg400_599,2.152085,False,78550,8.1.celestial:8000/cdn,2152.085,1-8,3418.0
2024-07-08 14:59:29.937256,shaniko,/wikipedia/commons/d/dd/Kantkonvall01.jpg400_599,2.148634,False,98780,8.1.celestial:8000/cdn,2148.634,1-8,3418.0
2024-07-08 14:59:29.943241,shaniko,/wikipedia/commons/b/b7/Yagelnoe_Old_Airport_Novy_Urengoy.jpg800_999,2.251532,False,50277,8.1.celestial:8000/cdn,2251.532,1-8,3418.0
2024-07-08 14:59:29.950159,shaniko,/wikipedia/commons/1/14/Regards_-_MC_Vaillant_Couturier_Fev1946.jpg400_599,2.258689,False,61462,8.1.celestial:8000/cdn,2258.689,1-8,3418.0
2024-07-08 14:59:29.956251,shaniko,/wikipedia/commons/5/55/Ramanaidu_studios.jpg400_599,2.267046,False,67583,8.1.celestial:8000/cdn,2267.0460000000003,1-8,3418.0
2024-07-08 14:59:29.961879,shaniko,/wikipedia/commons/0/0b/Chyna_Lane_on_RealTVfilms.jpg400_599,2.288239,False,59598,8.1.celestial:8000/cdn,2288.239,1-8,3418.0
2024-07-08 14:59:29.969197,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,2.293666,False,85985,8.1.celestial:8000/cdn,2293.666,1-8,3418.0
2024-07-08 14:59:29.970713,shaniko,/wikipedia/commons/0/02/Albrecht_DC3BCrer_035.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:29.971213,shaniko,/wikipedia/commons/e/e7/Impero_italiano.svg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:29.971718,shaniko,/wikipedia/commons/6/6c/Ruse_with_an_Empty_City_.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:29.972218,shaniko,/wikipedia/commons/b/be/Diego_Rivera_-_Google_Art_Project_cropped.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:30.498112,shaniko,/wikipedia/commons/c/ca/Cigua-palmera-ave-nacional-dominicana.jpg200_399,2.018049,False,7835,8.1.celestial:8000/cdn,2018.049,1-8,3418.0
2024-07-08 14:59:30.509670,shaniko,/wikipedia/commons/6/66/Cssed.svg0_199,2.040412,False,2240,8.1.celestial:8000/cdn,2040.4119999999998,1-8,3418.0
2024-07-08 14:59:30.515644,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg0_199,2.046622,False,2038,8.1.celestial:8000/cdn,2046.622,1-8,3418.0
2024-07-08 14:59:30.539525,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,2.069974,False,723,8.1.celestial:8000/cdn,2069.974,1-8,3418.0
2024-07-08 14:59:30.546452,shaniko,/wikipedia/commons/c/c6/S-80.jpg0_199,2.07698,False,2263,8.1.celestial:8000/cdn,2076.98,1-8,3418.0
2024-07-08 14:59:30.551895,shaniko,/wikipedia/commons/e/e0/DEU_Hagen_COA.svg0_199,2.075284,False,9167,8.1.celestial:8000/cdn,2075.284,1-8,3418.0
2024-07-08 14:59:30.557225,shaniko,/wikipedia/commons/5/56/Scythian_sword_with_golden_sheath_from_Tovsta_Mohyla2C_4th_century_BC2C_01.jpg200_399,2.040186,False,14997,8.1.celestial:8000/cdn,2040.186,1-8,3418.0
2024-07-08 14:59:30.609778,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.14004,False,373,8.1.celestial:8000/cdn,2140.04,1-8,3418.0
2024-07-08 14:59:30.652836,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,2.180291,False,4230,8.1.celestial:8000/cdn,2180.291,1-8,3418.0
2024-07-08 14:59:30.658781,shaniko,/wikipedia/commons/0/0d/The_arms_of_a_stone.JPG0_199,2.187883,False,3339,8.1.celestial:8000/cdn,2187.883,1-8,3418.0
2024-07-08 14:59:30.664241,shaniko,/wikipedia/commons/2/2d/Ozbekiston_bolinish_qor.png0_199,2.187949,False,9250,8.1.celestial:8000/cdn,2187.949,1-8,3418.0
2024-07-08 14:59:30.669888,shaniko,/wikipedia/commons/e/e3/Disneyland_Resort_logo.svg200_399,2.188183,False,8339,8.1.celestial:8000/cdn,2188.183,1-8,3418.0
2024-07-08 14:59:30.675033,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,2.205072,False,782,8.1.celestial:8000/cdn,2205.072,1-8,3418.0
2024-07-08 14:59:30.679644,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,2.209606,False,702,8.1.celestial:8000/cdn,2209.6059999999998,1-8,3418.0
2024-07-08 14:59:30.694537,shaniko,/wikipedia/commons/7/70/Cupra.svg0_199,2.223961,False,690,8.1.celestial:8000/cdn,2223.9610000000002,1-8,3418.0
2024-07-08 14:59:30.772598,shaniko,/wikipedia/commons/e/e8/Maghreb.png0_199,2.301906,False,262,8.1.celestial:8000/cdn,2301.906,1-8,3418.0
2024-07-08 14:59:30.773648,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,2.301901,False,244,8.1.celestial:8000/cdn,2301.901,1-8,3418.0
2024-07-08 14:59:30.783652,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg0_199,2.312831,False,1940,8.1.celestial:8000/cdn,2312.831,1-8,3418.0
2024-07-08 14:59:30.784675,shaniko,/wikipedia/commons/f/fd/Club_AmC3A9rica_flag.svg0_199,2.312748,False,2233,8.1.celestial:8000/cdn,2312.748,1-8,3418.0
2024-07-08 14:59:30.785164,shaniko,/wikipedia/commons/f/f1/JohnBrowning.jpeg0_199,2.312906,False,384,8.1.celestial:8000/cdn,2312.906,1-8,3418.0
2024-07-08 14:59:30.798354,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.327544,False,1107,8.1.celestial:8000/cdn,2327.544,1-8,3418.0
2024-07-08 14:59:30.805845,shaniko,/wikipedia/commons/f/f0/I-77.svg0_199,2.334775,False,2267,8.1.celestial:8000/cdn,2334.775,1-8,3418.0
2024-07-08 14:59:30.826787,shaniko,/wikipedia/commons/1/18/Manchester_United_v_Newcastle_United2C_11_September_2021_10.jpg0_199,2.339617,False,6817,8.1.celestial:8000/cdn,2339.617,1-8,3418.0
2024-07-08 14:59:30.833373,shaniko,/wikipedia/commons/1/12/Marie_ValterovC3A1.jpg200_399,2.040611,False,19864,8.1.celestial:8000/cdn,2040.611,1-8,3418.0
2024-07-08 14:59:30.839601,shaniko,/wikipedia/commons/f/f2/Dave_Navarro_2010.jpg200_399,2.046217,False,35021,8.1.celestial:8000/cdn,2046.2169999999999,1-8,3418.0
2024-07-08 14:59:30.840683,shaniko,/wikipedia/commons/1/1b/Four_Presidents_pose_for_a_portrait.jpg200_399,2.045443,False,29163,8.1.celestial:8000/cdn,2045.4430000000002,1-8,3418.0
2024-07-08 14:59:30.850704,shaniko,/wikipedia/commons/0/0a/Sky_Cinema_Action_-_Logo_2021.svgoriginal,2.017211,False,63088,8.1.celestial:8000/cdn,2017.211,1-8,3418.0
2024-07-08 14:59:30.858074,shaniko,/wikipedia/commons/1/1a/Logo-latina-noticias.pngoriginal,2.08149,False,33010,8.1.celestial:8000/cdn,2081.4900000000002,1-8,3418.0
2024-07-08 14:59:30.865795,shaniko,/wikipedia/commons/9/99/Myles_Garrett_2018.jpg200_399,2.082462,False,39592,8.1.celestial:8000/cdn,2082.462,1-8,3418.0
2024-07-08 14:59:30.871027,shaniko,/wikipedia/commons/1/1a/Logo-latina-noticias.pngoriginal,2.133154,False,33010,8.1.celestial:8000/cdn,2133.154,1-8,3418.0
2024-07-08 14:59:30.877710,shaniko,/wikipedia/commons/4/41/Venta_de_tequila_en_Tequila_Jalisco_MC3A9xico..JPG200_399,2.132662,False,42933,8.1.celestial:8000/cdn,2132.662,1-8,3418.0
2024-07-08 14:59:30.878737,shaniko,/wikipedia/commons/5/54/Kungsboken-karta-skane-2.jpg200_399,2.178367,False,30858,8.1.celestial:8000/cdn,2178.367,1-8,3418.0
2024-07-08 14:59:30.890376,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,2.199132,False,16360,8.1.celestial:8000/cdn,2199.132,1-8,3418.0
2024-07-08 14:59:30.896624,shaniko,/wikipedia/commons/3/3a/Yuri_Shevchuck.jpg200_399,2.137621,False,39168,8.1.celestial:8000/cdn,2137.621,1-8,3418.0
2024-07-08 14:59:30.897708,shaniko,/wikipedia/commons/b/b1/Audi_A6_allroad_quattro_3.0_TFSI_C62C_Facelift_E28093_Frontansicht2C_13._MC3A4rz_20112C_WC3BClfrath.jpg200_399,2.179571,False,38308,8.1.celestial:8000/cdn,2179.5710000000004,1-8,3418.0
2024-07-08 14:59:30.909747,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg400_599,2.187986,False,42524,8.1.celestial:8000/cdn,2187.986,1-8,3418.0
2024-07-08 14:59:30.910811,shaniko,/wikipedia/commons/a/af/Hodges2C_Resolution_and_Adventure_in_Matavai_Bay.jpg200_399,2.220788,False,27445,8.1.celestial:8000/cdn,2220.788,1-8,3418.0
2024-07-08 14:59:30.923834,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,2.312856,False,40000,8.1.celestial:8000/cdn,2312.856,1-8,3418.0
2024-07-08 14:59:30.924876,shaniko,/wikipedia/commons/b/b8/Coventry_Triumph_Motorcycle.jpg200_399,2.312432,False,22480,8.1.celestial:8000/cdn,2312.432,1-8,3418.0
2024-07-08 14:59:30.936989,shaniko,/wikipedia/commons/7/70/Chalalan_Lake_-_Bolivia.jpg400_599,2.07529,False,48516,8.1.celestial:8000/cdn,2075.29,1-8,3418.0
2024-07-08 14:59:30.942436,shaniko,/wikipedia/commons/6/6e/Baby_Lasagna_03.jpg400_599,2.045015,False,95615,8.1.celestial:8000/cdn,2045.0149999999999,1-8,3418.0
2024-07-08 14:59:30.943446,shaniko,/wikipedia/commons/9/9c/Hypancistrus_zebra4305.jpg400_599,2.081676,False,46214,8.1.celestial:8000/cdn,2081.676,1-8,3418.0
2024-07-08 14:59:30.953129,shaniko,/wikipedia/commons/e/e3/Dave_Roberts_on_September_32C_2013.jpg400_599,2.134173,False,73145,8.1.celestial:8000/cdn,2134.1730000000002,1-8,3418.0
2024-07-08 14:59:30.954670,shaniko,/wikipedia/commons/e/e5/TAM_NE-Gas-4966.jpg200_399,2.193908,False,44325,8.1.celestial:8000/cdn,2193.908,1-8,3418.0
2024-07-08 14:59:30.963867,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg400_599,2.199455,False,49428,8.1.celestial:8000/cdn,2199.455,1-8,3418.0
2024-07-08 14:59:30.968947,shaniko,/wikipedia/commons/e/eb/Ole_G_Solskjaer.jpg200_399,2.221671,False,44382,8.1.celestial:8000/cdn,2221.6710000000003,1-8,3418.0
2024-07-08 14:59:30.975281,shaniko,/wikipedia/en/9/9f/TMBG_ABC.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:30.975830,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:30.976303,shaniko,/wikipedia/commons/f/fa/Luna_3_moon.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:31.004740,shaniko,/wikipedia/commons/6/68/Close_Air_Support_8260511841.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:31.520357,shaniko,/wikipedia/commons/8/83/Hoggaanka_Mideynta_deegaanada_darawiish_ee_Sool_Sanaag_iyo_Cayn_-_SSC_flag.jpg0_199,2.050655,False,184,8.1.celestial:8000/cdn,2050.6549999999997,1-8,3418.0
2024-07-08 14:59:31.527219,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,2.057541,False,1705,8.1.celestial:8000/cdn,2057.541,1-8,3418.0
2024-07-08 14:59:31.527778,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.057362,False,674,8.1.celestial:8000/cdn,2057.362,1-8,3418.0
2024-07-08 14:59:31.664054,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,2.194212,False,917,8.1.celestial:8000/cdn,2194.212,1-8,3418.0
2024-07-08 14:59:31.668992,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,2.198424,False,917,8.1.celestial:8000/cdn,2198.424,1-8,3418.0
2024-07-08 14:59:31.673906,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,2.203526,False,1104,8.1.celestial:8000/cdn,2203.5260000000003,1-8,3418.0
2024-07-08 14:59:31.674920,shaniko,/wikipedia/commons/7/70/Hunts_logo.svg200_399,2.203436,False,2135,8.1.celestial:8000/cdn,2203.436,1-8,3418.0
2024-07-08 14:59:31.675423,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,2.20386,False,782,8.1.celestial:8000/cdn,2203.86,1-8,3418.0
2024-07-08 14:59:31.688855,shaniko,/wikipedia/commons/e/e7/Schwarzschild_interior.jpg200_399,2.203509,False,3800,8.1.celestial:8000/cdn,2203.509,1-8,3418.0
2024-07-08 14:59:31.689864,shaniko,/wikipedia/commons/c/c5/Pandborealisind.jpg0_199,2.219049,False,1071,8.1.celestial:8000/cdn,2219.049,1-8,3418.0
2024-07-08 14:59:31.699330,shaniko,/wikipedia/commons/8/83/Kit_left_arm_fenerbahce2324h.pngoriginal,2.228717,False,387,8.1.celestial:8000/cdn,2228.717,1-8,3418.0
2024-07-08 14:59:31.700359,shaniko,/wikipedia/commons/3/34/Flag_of_the_Philippines_1943.svg0_199,2.22857,False,822,8.1.celestial:8000/cdn,2228.57,1-8,3418.0
2024-07-08 14:59:31.700859,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.228709,False,373,8.1.celestial:8000/cdn,2228.709,1-8,3418.0
2024-07-08 14:59:31.714506,shaniko,/wikipedia/commons/6/6b/AUSTRALIAN_FIJIANS_V_NSW_MAORI_4338971349.jpg0_199,2.19149,False,6540,8.1.celestial:8000/cdn,2191.49,1-8,3418.0
2024-07-08 14:59:31.720447,shaniko,/wikipedia/commons/9/93/Flag_of_Melekeok.svg0_199,2.203808,False,2852,8.1.celestial:8000/cdn,2203.808,1-8,3418.0
2024-07-08 14:59:31.721474,shaniko,/wikipedia/commons/e/eb/Coat_of_arms_of_the_Chechen_Republic_of_Ichkeria.svg0_199,2.193003,False,4110,8.1.celestial:8000/cdn,2193.003,1-8,3418.0
2024-07-08 14:59:31.721980,shaniko,/wikipedia/commons/d/de/Christopher_McQuarrie_2022.jpg0_199,2.193172,False,5161,8.1.celestial:8000/cdn,2193.172,1-8,3418.0
2024-07-08 14:59:31.736073,shaniko,/wikipedia/commons/9/90/Charles_OConor_-_Brady-Handy.jpg0_199,2.218477,False,3543,8.1.celestial:8000/cdn,2218.477,1-8,3418.0
2024-07-08 14:59:31.741606,shaniko,/wikipedia/commons/9/99/DEU_Rivenich_Wittlich-Land_COA.svg0_199,2.218159,False,5705,8.1.celestial:8000/cdn,2218.159,1-8,3418.0
2024-07-08 14:59:31.747423,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.276476,False,674,8.1.celestial:8000/cdn,2276.476,1-8,3418.0
2024-07-08 14:59:31.752858,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,2.281742,False,917,8.1.celestial:8000/cdn,2281.7419999999997,1-8,3418.0
2024-07-08 14:59:31.758578,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,2.287473,False,782,8.1.celestial:8000/cdn,2287.473,1-8,3418.0
2024-07-08 14:59:31.837276,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,2.366413,False,139,8.1.celestial:8000/cdn,2366.413,1-8,3418.0
2024-07-08 14:59:31.842518,shaniko,/wikipedia/commons/c/c8/Flag_of_Afghanistan_1929E280931931.svg0_199,2.371124,False,1876,8.1.celestial:8000/cdn,2371.124,1-8,3418.0
2024-07-08 14:59:31.843535,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.371101,False,674,8.1.celestial:8000/cdn,2371.101,1-8,3418.0
2024-07-08 14:59:31.853453,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,2.381738,False,161,8.1.celestial:8000/cdn,2381.738,1-8,3418.0
2024-07-08 14:59:31.858967,shaniko,/wikipedia/commons/c/c4/DrBaMaw.JPG200_399,2.025723,False,42073,8.1.celestial:8000/cdn,2025.7230000000002,1-8,3418.0
2024-07-08 14:59:31.859987,shaniko,/wikipedia/commons/c/c3/Grb_Istarske_C5BEupanije.svg0_199,2.371082,False,5672,8.1.celestial:8000/cdn,2371.082,1-8,3418.0
2024-07-08 14:59:31.860490,shaniko,/wikipedia/commons/e/e5/2014_C5A0koda_Museum2C_C5A0koda_Felicia_GLXi_typ_791_1995_01.JPG0_199,2.365944,False,7077,8.1.celestial:8000/cdn,2365.944,1-8,3418.0
2024-07-08 14:59:31.875215,shaniko,/wikipedia/commons/2/2e/Gotha_Go_345.jpg200_399,2.381252,False,9162,8.1.celestial:8000/cdn,2381.252,1-8,3418.0
2024-07-08 14:59:31.882890,shaniko,/wikipedia/commons/7/76/Vasculitic_neuropathy_-_plastics_-_intermed_mag.jpg0_199,2.381179,False,9910,8.1.celestial:8000/cdn,2381.179,1-8,3418.0
2024-07-08 14:59:31.889083,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,2.192053,False,16360,8.1.celestial:8000/cdn,2192.053,1-8,3418.0
2024-07-08 14:59:31.890642,shaniko,/wikipedia/commons/5/56/Clavier-C39Cbung-I-title-page.jpg200_399,2.19036,False,17473,8.1.celestial:8000/cdn,2190.36,1-8,3418.0
2024-07-08 14:59:31.900269,shaniko,/wikipedia/commons/a/a7/Himatione_sanguinea_range.png600_799,2.20341,False,19550,8.1.celestial:8000/cdn,2203.41,1-8,3418.0
2024-07-08 14:59:31.905926,shaniko,/wikipedia/commons/7/71/D8A8D8B1DAAFDB8C_D8A7D8B2_DAA9D8AAD8A7D8A8_D8A7D988D8B5D8A7D981_D8A7D984D8A7D985D8B5D8A7D8B1.jpg400_599,2.024558,False,80605,8.1.celestial:8000/cdn,2024.5579999999998,1-8,3418.0
2024-07-08 14:59:31.915170,shaniko,/wikipedia/commons/c/ce/Virgil_.jpg200_399,2.228712,False,19013,8.1.celestial:8000/cdn,2228.712,1-8,3418.0
2024-07-08 14:59:31.916182,shaniko,/wikipedia/commons/f/f2/The_Royal_Academicians_assembled_in_their_council_chamber_to_adjudge_the_Medals.jpg400_599,2.228459,False,18853,8.1.celestial:8000/cdn,2228.459,1-8,3418.0
2024-07-08 14:59:31.928168,shaniko,/wikipedia/commons/d/d2/Wyatt_Earp_gun_Red_Dog_Juneau.jpg200_399,2.276279,False,26264,8.1.celestial:8000/cdn,2276.279,1-8,3418.0
2024-07-08 14:59:31.929176,shaniko,/wikipedia/commons/0/07/Titanic_newspaper_boy.jpg200_399,2.276387,False,21778,8.1.celestial:8000/cdn,2276.387,1-8,3418.0
2024-07-08 14:59:31.939260,shaniko,/wikipedia/commons/2/20/Cassia_sieberiana_MHNT.BOT.2004.0.224.jpg200_399,2.281803,False,25915,8.1.celestial:8000/cdn,2281.803,1-8,3418.0
2024-07-08 14:59:31.945240,shaniko,/wikipedia/commons/f/f9/ISS056-E-44267_-_View_of_Earth.jpg400_599,2.281797,False,42467,8.1.celestial:8000/cdn,2281.797,1-8,3418.0
2024-07-08 14:59:31.954152,shaniko,/wikipedia/commons/d/d4/Southern_short-tailed_shrew.jpg400_599,2.37114,False,28350,8.1.celestial:8000/cdn,2371.14,1-8,3418.0
2024-07-08 14:59:31.955157,shaniko,/wikipedia/commons/8/8f/US-Colonial_PA-115-Pennsylvania-18_Jun_1764.jpg200_399,2.371018,False,37905,8.1.celestial:8000/cdn,2371.018,1-8,3418.0
2024-07-08 14:59:31.965635,shaniko,/wikipedia/commons/d/de/Interpolitex2016part2-11.jpg200_399,2.381394,False,36681,8.1.celestial:8000/cdn,2381.394,1-8,3418.0
2024-07-08 14:59:31.971909,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:31.972929,shaniko,/wikipedia/commons/3/3d/Map_of_TaipeiCity_blank.svg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:31.973874,shaniko,/wikipedia/commons/4/4b/Acto_religioso_y_aurresku_junto_a_la_ermita_de_Santa_MarC3ADa_la_Antigua_en_Zumarraga_3_de_5_-_Fondo_Car-Kutxa_Fototeka.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:31.974392,shaniko,/wikipedia/commons/8/84/PoW_1945.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:31.974877,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:32.025211,shaniko,/wikipedia/commons/9/92/Oil_producing_countries.2010.png800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:32.488580,shaniko,/wikipedia/commons/9/92/Wilhelm_Meisel.jpg0_199,2.017077,False,5967,8.1.celestial:8000/cdn,2017.077,1-8,3418.0
2024-07-08 14:59:32.503204,shaniko,/wikipedia/commons/8/86/Peter_Mathieson_2019.jpg0_199,2.032548,False,2411,8.1.celestial:8000/cdn,2032.5479999999998,1-8,3418.0
2024-07-08 14:59:32.508858,shaniko,/wikipedia/commons/2/26/Kit_shorts_palmeiras0001a.pngoriginal,2.038394,False,342,8.1.celestial:8000/cdn,2038.3939999999998,1-8,3418.0
2024-07-08 14:59:32.533767,shaniko,/wikipedia/commons/f/f1/IMDA_Age_Rating_-_General_Audiences_Black.svg200_399,2.037827,False,15255,8.1.celestial:8000/cdn,2037.827,1-8,3418.0
2024-07-08 14:59:32.561531,shaniko,/wikipedia/commons/6/67/Richard_D._Wolff_in_2015.jpg0_199,2.090023,False,3067,8.1.celestial:8000/cdn,2090.023,1-8,3418.0
2024-07-08 14:59:32.570270,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpg200_399,2.090548,False,7474,8.1.celestial:8000/cdn,2090.5480000000002,1-8,3418.0
2024-07-08 14:59:32.577612,shaniko,/wikipedia/commons/b/b9/Asia_565ad.jpg0_199,2.098889,False,5411,8.1.celestial:8000/cdn,2098.8889999999997,1-8,3418.0
