timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:35:56.053633,shaniko,/wikipedia/commons/9/95/Sevastjanov_House.jpg200_399,0.102594,False,39645,8.1.celestial:8000/cdn,102.59400000000001,1-8,2407.0
2024-07-08 15:35:56.054591,shaniko,/wikipedia/commons/3/39/Zafirlukast_synthesis.jpgoriginal,0.012706,False,48438,8.1.celestial:8000/cdn,12.706,1-8,2407.0
2024-07-08 15:35:56.065876,shaniko,/wikipedia/commons/5/5d/Nordanstig_Municipality_in_GC3A4vleborg_County.pngoriginal,0.028473,False,61270,8.1.celestial:8000/cdn,28.473,1-8,2407.0
2024-07-08 15:35:56.067003,shaniko,/wikipedia/commons/1/1a/2_iconographic_representations_of_Parasurama.jpg400_599,0.025073,False,91505,8.1.celestial:8000/cdn,25.073,1-8,2407.0
2024-07-08 15:35:56.067539,shaniko,/wikipedia/commons/0/0f/Lhborbits.png400_599,0.030097,False,59293,8.1.celestial:8000/cdn,30.096999999999998,1-8,2407.0
2024-07-08 15:35:56.827325,shaniko,/wikipedia/commons/2/2a/Kit_body_fcbm1920t.pngoriginal,0.014536,False,1446,8.1.celestial:8000/cdn,14.536,1-8,2407.0
2024-07-08 15:35:56.857799,shaniko,/wikipedia/commons/8/8d/J-3005.jpg0_199,0.044292,False,3761,8.1.celestial:8000/cdn,44.292,1-8,2407.0
2024-07-08 15:35:56.862552,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.050116,False,1107,8.1.celestial:8000/cdn,50.116,1-8,2407.0
2024-07-08 15:35:56.863559,shaniko,/wikipedia/commons/9/9c/Cycling_current_event.svg0_199,0.049651,False,3660,8.1.celestial:8000/cdn,49.651,1-8,2407.0
2024-07-08 15:35:56.864025,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg0_199,0.050177,False,3272,8.1.celestial:8000/cdn,50.177,1-8,2407.0
2024-07-08 15:35:56.864029,shaniko,/wikipedia/commons/8/80/Emblem_of_Liwa_Al-Quds.svg0_199,0.049914,False,1574,8.1.celestial:8000/cdn,49.914,1-8,2407.0
2024-07-08 15:35:56.864035,shaniko,/wikipedia/commons/5/5b/MaC5BCoretki_orkiestry_dC499tej_z_GC582ogowa.JPG0_199,0.023901,False,6350,8.1.celestial:8000/cdn,23.901,1-8,2407.0
2024-07-08 15:35:56.887834,shaniko,/wikipedia/en/9/96/Will__Grace_-_The_Finale_poster.jpg200_399,0.075041,False,796,8.1.celestial:8000/cdn,75.041,1-8,2407.0
2024-07-08 15:35:56.953846,shaniko,/wikipedia/commons/e/e7/M274_drawing.jpg200_399,0.140652,False,1913,8.1.celestial:8000/cdn,140.652,1-8,2407.0
2024-07-08 15:35:56.979996,shaniko,/wikipedia/en/2/2d/Steeldawn.jpgoriginal,0.02128,False,24074,8.1.celestial:8000/cdn,21.28,1-8,2407.0
2024-07-08 15:35:56.985444,shaniko,/wikipedia/commons/c/cc/Blake_Lively_Cannes_2016.jpg400_599,0.021831,False,20486,8.1.celestial:8000/cdn,21.831,1-8,2407.0
2024-07-08 15:35:56.992169,shaniko,/wikipedia/commons/c/c2/Predator_logo.jpgoriginal,0.033327,False,17932,8.1.celestial:8000/cdn,33.327000000000005,1-8,2407.0
2024-07-08 15:35:56.998037,shaniko,/wikipedia/commons/3/3a/Mig15.JPG400_599,0.041056,False,16975,8.1.celestial:8000/cdn,41.056000000000004,1-8,2407.0
2024-07-08 15:35:56.999034,shaniko,/wikipedia/commons/2/2d/66_MG_MGB_Ottawa_British_Car_Show_10.jpg200_399,0.036639,False,26921,8.1.celestial:8000/cdn,36.638999999999996,1-8,2407.0
2024-07-08 15:35:57.008435,shaniko,/wikipedia/commons/e/ee/Mandel_zoom_01_head_and_shoulder.jpg200_399,0.012826,False,30493,8.1.celestial:8000/cdn,12.826,1-8,2407.0
2024-07-08 15:35:57.009449,shaniko,/wikipedia/commons/a/a5/John_Barrow00a.jpg200_399,0.038141,False,28528,8.1.celestial:8000/cdn,38.141,1-8,2407.0
2024-07-08 15:35:57.009462,shaniko,/wikipedia/commons/2/21/Simferopol2C_Cathedral_of_Holy_Trinity2C_2016.06.20_03_29578058302.jpg200_399,0.025662,False,27667,8.1.celestial:8000/cdn,25.662,1-8,2407.0
2024-07-08 15:35:57.009924,shaniko,/wikipedia/commons/0/04/United_States_Central_change_1861-06-06.png200_399,0.020163,False,45284,8.1.celestial:8000/cdn,20.163,1-8,2407.0
2024-07-08 15:35:57.031584,shaniko,/wikipedia/commons/8/82/Cattle_ranch_-_panoramio.jpg400_599,0.02749,False,77178,8.1.celestial:8000/cdn,27.490000000000002,1-8,2407.0
2024-07-08 15:35:57.044902,shaniko,/wikipedia/commons/2/2d/Julie_child_kitchen.jpg600_799,0.029934,False,115637,8.1.celestial:8000/cdn,29.933999999999997,1-8,2407.0
2024-07-08 15:35:57.826911,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.013618,False,917,8.1.celestial:8000/cdn,13.618,1-8,2407.0
2024-07-08 15:35:57.850653,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.037235,False,373,8.1.celestial:8000/cdn,37.235,1-8,2407.0
2024-07-08 15:35:57.855708,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.042469,False,161,8.1.celestial:8000/cdn,42.469,1-8,2407.0
2024-07-08 15:35:57.856736,shaniko,/wikipedia/commons/f/fa/Rust_Bolt.JPG0_199,0.022731,False,6848,8.1.celestial:8000/cdn,22.731,1-8,2407.0
2024-07-08 15:35:57.864634,shaniko,/wikipedia/commons/f/f8/The_Agriculture_Minister_of_Arunachal_Pradesh2C_Shri_Chowna_Mein_calling_on_the_Union_Minister_for_Agriculture2C_Shri_Radha_Mohan_Singh2C_in_New_Delhi_on_September_172C_2014_cropped.jpg0_199,0.035728,False,6007,8.1.celestial:8000/cdn,35.728,1-8,2407.0
2024-07-08 15:35:57.977118,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.16311,False,1705,8.1.celestial:8000/cdn,163.11,1-8,2407.0
2024-07-08 15:35:57.983505,shaniko,/wikipedia/commons/5/57/Kangchenjunga2C_India.jpg0_199,0.16992,False,3820,8.1.celestial:8000/cdn,169.92,1-8,2407.0
2024-07-08 15:35:57.984603,shaniko,/wikipedia/commons/b/bf/Subdistricts_of_Kasaragod.png0_199,0.169725,False,1285,8.1.celestial:8000/cdn,169.725,1-8,2407.0
2024-07-08 15:35:57.984615,shaniko,/wikipedia/commons/3/34/Mariascapular.jpg0_199,0.169902,False,1095,8.1.celestial:8000/cdn,169.902,1-8,2407.0
2024-07-08 15:35:57.985042,shaniko,/wikipedia/commons/a/aa/Red_maple_leaf.jpg0_199,0.170131,False,2413,8.1.celestial:8000/cdn,170.131,1-8,2407.0
2024-07-08 15:35:58.002079,shaniko,/wikipedia/commons/0/0e/Boeing_737-55S_OK-XGE_CSA_8228454556.jpg400_599,0.018785,False,24602,8.1.celestial:8000/cdn,18.785,1-8,2407.0
2024-07-08 15:35:58.003045,shaniko,/wikipedia/commons/3/3c/Spjaldvefnadur.png600_799,0.022845,False,21909,8.1.celestial:8000/cdn,22.845000000000002,1-8,2407.0
2024-07-08 15:35:58.003511,shaniko,/wikipedia/commons/e/e8/USN_Chap-jew.giforiginal,0.168786,False,9667,8.1.celestial:8000/cdn,168.786,1-8,2407.0
2024-07-08 15:35:58.016948,shaniko,/wikipedia/en/f/f3/RIRLogo.jpgoriginal,0.031026,False,23700,8.1.celestial:8000/cdn,31.026,1-8,2407.0
2024-07-08 15:35:58.027014,shaniko,/wikipedia/en/1/17/FacesFirstStep.jpgoriginal,0.020008,False,64749,8.1.celestial:8000/cdn,20.008000000000003,1-8,2407.0
2024-07-08 15:35:58.049447,shaniko,/wikipedia/commons/2/2e/RiodeJaneiro_Municip_NovaFriburgo.svg400_599,0.019411,False,88576,8.1.celestial:8000/cdn,19.411,1-8,2407.0
2024-07-08 15:35:58.057323,shaniko,/wikipedia/commons/f/fd/Mineola_LIRR_19.jpg400_599,0.034029,False,74804,8.1.celestial:8000/cdn,34.028999999999996,1-8,2407.0
2024-07-08 15:35:58.062999,shaniko,/wikipedia/commons/3/3f/ZWH_88.JPG200_399,0.164466,False,46055,8.1.celestial:8000/cdn,164.466,1-8,2407.0
2024-07-08 15:35:58.078029,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg1000,0.025731,False,181690,8.1.celestial:8000/cdn,25.731,1-8,2407.0
2024-07-08 15:35:58.133030,shaniko,/wikipedia/commons/3/36/Katt_Williams_2018_UBX0KEMiZUk.jpgoriginal,0.027381,False,345856,8.1.celestial:8000/cdn,27.381,1-8,2407.0
2024-07-08 15:35:58.830541,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.017106,False,139,8.1.celestial:8000/cdn,17.105999999999998,1-8,2407.0
2024-07-08 15:35:58.840245,shaniko,/wikipedia/commons/f/f7/Tango_Style_Mushroom_icon.svg0_199,0.027152,False,3859,8.1.celestial:8000/cdn,27.151999999999997,1-8,2407.0
2024-07-08 15:35:58.866475,shaniko,/wikipedia/commons/2/25/BRG.png0_199,0.023474,False,7558,8.1.celestial:8000/cdn,23.473999999999997,1-8,2407.0
2024-07-08 15:35:58.902048,shaniko,/wikipedia/commons/f/f3/Proposed_design_for_a_flag_of_Grand_Est.svg0_199,0.088153,False,2240,8.1.celestial:8000/cdn,88.15299999999999,1-8,2407.0
2024-07-08 15:35:58.909890,shaniko,/wikipedia/commons/c/cd/Flag_of_Novosibirsk.svg200_399,0.074349,False,8084,8.1.celestial:8000/cdn,74.349,1-8,2407.0
2024-07-08 15:35:58.910997,shaniko,/wikipedia/commons/e/e5/CaslonSp.svg0_199,0.075987,False,6961,8.1.celestial:8000/cdn,75.987,1-8,2912.0
2024-07-08 15:35:58.919881,shaniko,/wikipedia/commons/6/66/Drew_Pomeranz.jpg0_199,0.085283,False,7946,8.1.celestial:8000/cdn,85.283,1-8,2912.0
2024-07-08 15:35:58.920867,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.105776,False,610,8.1.celestial:8000/cdn,105.776,1-8,2912.0
2024-07-08 15:35:58.920877,shaniko,/wikipedia/en/6/6b/Terrestrial_globe.svg0_199,0.096071,False,7603,8.1.celestial:8000/cdn,96.071,1-8,2912.0
2024-07-08 15:35:58.984708,shaniko,/wikipedia/commons/6/65/452CX0-472CXXX_mosaic.png200_399,0.024581,False,17100,8.1.celestial:8000/cdn,24.581,1-8,2912.0
2024-07-08 15:35:58.994238,shaniko,/wikipedia/commons/f/fa/B12_Cobalamin.svg400_599,0.014915,False,35723,8.1.celestial:8000/cdn,14.915,1-8,2912.0
2024-07-08 15:35:59.000319,shaniko,/wikipedia/commons/d/db/Aeropuerto_Internacional_Felipe_C381ngeles2C_Zumpango_2.jpg200_399,0.082016,False,19534,8.1.celestial:8000/cdn,82.016,1-8,2912.0
2024-07-08 15:35:59.007530,shaniko,/wikipedia/commons/a/ab/Ashur_symbol_Nimrud.png200_399,0.077649,False,27424,8.1.celestial:8000/cdn,77.649,1-8,2912.0
2024-07-08 15:35:59.008584,shaniko,/wikipedia/commons/6/61/Universal_archway_2019.jpg200_399,0.086474,False,24575,8.1.celestial:8000/cdn,86.47399999999999,1-8,2912.0
2024-07-08 15:35:59.017926,shaniko,/wikipedia/commons/d/dd/Bali-lontar-Wanagiri-Paribasa-NC_338_1.jpg400_599,0.022825,False,42368,8.1.celestial:8000/cdn,22.825000000000003,1-8,2912.0
2024-07-08 15:35:59.025673,shaniko,/wikipedia/commons/d/d3/Kimi_Raikkonen_2013_Malaysia_FP1.jpg200_399,0.079033,False,43270,8.1.celestial:8000/cdn,79.033,1-8,2912.0
2024-07-08 15:35:59.026734,shaniko,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg400_599,0.012891,False,59064,8.1.celestial:8000/cdn,12.891,1-8,2912.0
2024-07-08 15:35:59.027221,shaniko,/wikipedia/commons/5/5e/Daniil_Andreev_-_year_1959.jpg400_599,0.022406,False,49391,8.1.celestial:8000/cdn,22.406,1-8,2912.0
2024-07-08 15:35:59.041738,shaniko,/wikipedia/commons/f/f7/Global_plug-in_car_sales_since_2011.png600_799,0.095038,False,49306,8.1.celestial:8000/cdn,95.038,1-8,2912.0
2024-07-08 15:35:59.057001,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.093941,False,129511,8.1.celestial:8000/cdn,93.941,1-8,2912.0
2024-07-08 15:35:59.831418,shaniko,/wikipedia/commons/c/c6/The_flag_of_the_Resistencia_Nacional_RN.svg0_199,0.016805,False,615,8.1.celestial:8000/cdn,16.805,1-8,2912.0
2024-07-08 15:35:59.852349,shaniko,/wikipedia/commons/1/19/Flag_of_Park_County2C_Wyoming.gif200_399,0.013177,False,5908,8.1.celestial:8000/cdn,13.177,1-8,2912.0
2024-07-08 15:35:59.858197,shaniko,/wikipedia/commons/8/81/Denis_OHare_crop1.JPG0_199,0.014963,False,4796,8.1.celestial:8000/cdn,14.963000000000001,1-8,2912.0
2024-07-08 15:35:59.863640,shaniko,/wikipedia/commons/2/26/Alan_Pulido.jpg0_199,0.022842,False,6716,8.1.celestial:8000/cdn,22.842000000000002,1-8,2912.0
2024-07-08 15:35:59.865102,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.049422,False,1107,8.1.celestial:8000/cdn,49.422000000000004,1-8,2912.0
2024-07-08 15:35:59.865593,shaniko,/wikipedia/commons/f/f7/Hamilton_The_Top_Cross.jpg0_199,0.048779,False,3231,8.1.celestial:8000/cdn,48.779,1-8,2912.0
2024-07-08 15:35:59.866095,shaniko,/wikipedia/commons/b/b2/Forte_de_Copacabana_-_Rio_Brasil.jpg0_199,0.048802,False,1849,8.1.celestial:8000/cdn,48.802,1-8,2912.0
2024-07-08 15:35:59.866613,shaniko,/wikipedia/commons/f/fc/Official_portrait_of_Jo_Swinson_crop_2.jpg0_199,0.028257,False,7364,8.1.celestial:8000/cdn,28.257,1-8,2912.0
2024-07-08 15:35:59.867113,shaniko,/wikipedia/commons/a/aa/Flag_of_the_Los_Angeles_Police_Department.png0_199,0.029921,False,6789,8.1.celestial:8000/cdn,29.921,1-8,2912.0
2024-07-08 15:35:59.957544,shaniko,/wikipedia/commons/6/6b/More_otho_flying.JPGoriginal,0.013844,False,25482,8.1.celestial:8000/cdn,13.844000000000001,1-8,2912.0
2024-07-08 15:35:59.958612,shaniko,/wikipedia/commons/f/f8/SW-Sued.JPG0_199,0.14289,False,1845,8.1.celestial:8000/cdn,142.89,1-8,2912.0
2024-07-08 15:35:59.967208,shaniko,/wikipedia/commons/6/6d/POL_Order_Sztandaru_Pracy_1_klasy_BAR.svg0_199,0.152084,False,1936,8.1.celestial:8000/cdn,152.084,1-8,2912.0
2024-07-08 15:35:59.995302,shaniko,/wikipedia/commons/8/84/Niendorfer_TSV_logo.svg200_399,0.030202,False,21782,8.1.celestial:8000/cdn,30.201999999999998,1-8,2912.0
2024-07-08 15:36:00.001358,shaniko,/wikipedia/commons/7/79/Bundesarchiv_Bild_146-2007-01662C_Polen2C_Markt_in_Lida.jpg400_599,0.025233,False,35908,8.1.celestial:8000/cdn,25.232999999999997,1-8,2912.0
2024-07-08 15:36:00.008003,shaniko,/wikipedia/commons/2/2e/Sales_counter.pngoriginal,0.02327,False,40615,8.1.celestial:8000/cdn,23.27,1-8,2912.0
2024-07-08 15:36:00.021560,shaniko,/wikipedia/commons/e/e1/Veronica_aphylla_a2.jpg400_599,0.023524,False,64626,8.1.celestial:8000/cdn,23.524,1-8,2912.0
2024-07-08 15:36:00.028144,shaniko,/wikipedia/commons/b/be/The_Hague_Reparation_Conference_night_session.png400_599,0.023406,False,87141,8.1.celestial:8000/cdn,23.406,1-8,2912.0
2024-07-08 15:36:00.037058,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg200_399,0.152315,False,43771,8.1.celestial:8000/cdn,152.315,1-8,2912.0
2024-07-08 15:36:00.053130,shaniko,/wikipedia/commons/f/f9/Brodmann_area_11.pngoriginal,0.031899,False,109242,8.1.celestial:8000/cdn,31.898999999999997,1-8,2912.0
2024-07-08 15:36:00.059304,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.034636,False,129511,8.1.celestial:8000/cdn,34.636,1-8,2912.0
2024-07-08 15:36:00.829665,shaniko,/wikipedia/commons/e/ea/Samuel_Tsui_at_YouTube_FanFest_Indonesia_2015.jpg0_199,0.013652,False,2720,8.1.celestial:8000/cdn,13.652,1-8,2912.0
2024-07-08 15:36:00.836336,shaniko,/wikipedia/commons/f/f8/Aripiprazole_molecule_from_xtal_ball.png0_199,0.013727,False,5930,8.1.celestial:8000/cdn,13.727,1-8,2912.0
2024-07-08 15:36:00.842969,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.020316,False,373,8.1.celestial:8000/cdn,20.316000000000003,1-8,2912.0
2024-07-08 15:36:00.848554,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.032974,False,2290,8.1.celestial:8000/cdn,32.974000000000004,1-8,2912.0
2024-07-08 15:36:00.853359,shaniko,/wikipedia/commons/e/ec/AndrC3A9_Barreau_dans_Le_barbier_de_SC3A9ville.jpg0_199,0.027544,False,8706,8.1.celestial:8000/cdn,27.544,1-8,2912.0
2024-07-08 15:36:00.910496,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.094793,False,782,8.1.celestial:8000/cdn,94.793,1-8,2912.0
2024-07-08 15:36:00.916265,shaniko,/wikipedia/commons/a/a8/BSicon_extdSTR1.svg0_199,0.100426,False,790,8.1.celestial:8000/cdn,100.426,1-8,2912.0
2024-07-08 15:36:00.922713,shaniko,/wikipedia/commons/a/a0/Kit_socks_brentford2324h.pngoriginal,0.106534,False,249,8.1.celestial:8000/cdn,106.534,1-8,2912.0
2024-07-08 15:36:00.923731,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.106765,False,244,8.1.celestial:8000/cdn,106.765,1-8,2912.0
2024-07-08 15:36:00.924202,shaniko,/wikipedia/commons/0/0a/D093D0BCD0B0D0B2D0BCD184_D188.pngoriginal,0.099781,False,10113,8.1.celestial:8000/cdn,99.78099999999999,1-8,2912.0
2024-07-08 15:36:00.939731,shaniko,/wikipedia/commons/d/dc/US_44.svg0_199,0.123786,False,878,8.1.celestial:8000/cdn,123.78599999999999,1-8,2912.0
2024-07-08 15:36:00.946331,shaniko,/wikipedia/commons/4/4e/Sir_Tim_Berners-Lee_cropped.jpg200_399,0.020061,False,15269,8.1.celestial:8000/cdn,20.061,1-8,2912.0
2024-07-08 15:36:00.986526,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg200_399,0.020495,False,24714,8.1.celestial:8000/cdn,20.495,1-8,2912.0
2024-07-08 15:36:00.992729,shaniko,/wikipedia/commons/e/e8/Lohmann.JPG400_599,0.027242,False,34624,8.1.celestial:8000/cdn,27.241999999999997,1-8,2912.0
2024-07-08 15:36:00.997222,shaniko,/wikipedia/commons/b/b5/Rolling_Stones_23_July2C_1975.jpg200_399,0.10528,False,13179,8.1.celestial:8000/cdn,105.28,1-8,2912.0
2024-07-08 15:36:01.006200,shaniko,/wikipedia/commons/b/bd/Chapel_of_Nossa_Senhora_de_Baluarte.jpg200_399,0.099861,False,34926,8.1.celestial:8000/cdn,99.861,1-8,2912.0
2024-07-08 15:36:01.016942,shaniko,/wikipedia/commons/b/b0/TankerunglC3BCck_Loreley_01-2011.jpg400_599,0.026592,False,81089,8.1.celestial:8000/cdn,26.592000000000002,1-8,2912.0
2024-07-08 15:36:01.022180,shaniko,/wikipedia/commons/0/0c/MULEoffroad.jpg400_599,0.020341,False,62252,8.1.celestial:8000/cdn,20.341,1-8,2912.0
2024-07-08 15:36:01.037423,shaniko,/wikipedia/commons/2/2c/Musaka_Sofia_2012_PD_1.jpg400_599,0.032812,False,91413,8.1.celestial:8000/cdn,32.812,1-8,2912.0
2024-07-08 15:36:01.151879,shaniko,/wikipedia/commons/0/05/Dogpatch_USAs_old_entrance_sign_November_2008.jpgoriginal,0.099745,False,681477,8.1.celestial:8000/cdn,99.745,1-8,2912.0
2024-07-08 15:36:01.830037,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013977,False,1107,8.1.celestial:8000/cdn,13.977,1-8,2912.0
2024-07-08 15:36:01.842625,shaniko,/wikipedia/commons/2/27/Botero_Signature.jpg200_399,0.020005,False,7939,8.1.celestial:8000/cdn,20.005,1-8,2912.0
2024-07-08 15:36:01.847525,shaniko,/wikipedia/commons/f/f4/JDAM_family_1.jpg400_599,0.020864,False,9615,8.1.celestial:8000/cdn,20.864,1-8,2912.0
2024-07-08 15:36:01.848472,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.031398,False,1705,8.1.celestial:8000/cdn,31.398000000000003,1-8,2912.0
2024-07-08 15:36:01.848953,shaniko,/wikipedia/commons/4/43/Flag_of_MalmC3B6.svg0_199,0.025211,False,4297,8.1.celestial:8000/cdn,25.211000000000002,1-8,2912.0
2024-07-08 15:36:01.849435,shaniko,/wikipedia/commons/3/32/Onion_slice.jpg200_399,0.022472,False,9583,8.1.celestial:8000/cdn,22.471999999999998,1-8,2912.0
2024-07-08 15:36:01.893061,shaniko,/wikipedia/commons/7/72/Kit_socks_ol1920t.pngoriginal,0.077423,False,639,8.1.celestial:8000/cdn,77.423,1-8,2912.0
2024-07-08 15:36:01.904475,shaniko,/wikipedia/commons/8/81/Vortigern-Dragons.jpg0_199,0.081736,False,4569,8.1.celestial:8000/cdn,81.736,1-8,2912.0
2024-07-08 15:36:01.905674,shaniko,/wikipedia/commons/d/db/Kit_right_arm_valladolid2324h.pngoriginal,0.088081,False,489,8.1.celestial:8000/cdn,88.081,1-8,2912.0
2024-07-08 15:36:01.914957,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.098402,False,1705,8.1.celestial:8000/cdn,98.402,1-8,2912.0
2024-07-08 15:36:01.915909,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.086137,False,4032,8.1.celestial:8000/cdn,86.137,1-8,2912.0
2024-07-08 15:36:01.916405,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.098455,False,674,8.1.celestial:8000/cdn,98.455,1-8,2912.0
2024-07-08 15:36:01.930033,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.084483,False,8754,8.1.celestial:8000/cdn,84.483,1-8,2912.0
2024-07-08 15:36:01.930948,shaniko,/wikipedia/commons/d/db/Melanie_Thornton_at_Leipzig2C_Germany2C_November_2001.jpg0_199,0.113508,False,3603,8.1.celestial:8000/cdn,113.508,1-8,2912.0
2024-07-08 15:36:01.977911,shaniko,/wikipedia/en/5/54/LewisHamiltonPortrait.jpg200_399,0.013158,False,25897,8.1.celestial:8000/cdn,13.158,1-8,2912.0
2024-07-08 15:36:01.994823,shaniko,/wikipedia/commons/c/c2/Ex_birreria_Peroni_Roma.jpg400_599,0.020536,False,43428,8.1.celestial:8000/cdn,20.535999999999998,1-8,2912.0
2024-07-08 15:36:02.045133,shaniko,/wikipedia/commons/8/8e/Aareschwimmen_2008_08_10start.jpg400_599,0.082955,False,90227,8.1.celestial:8000/cdn,82.955,1-8,2912.0
2024-07-08 15:36:02.061572,shaniko,/wikipedia/commons/6/62/Donetsk_Scherbakov_Park.jpg800_999,0.081773,False,118199,8.1.celestial:8000/cdn,81.773,1-8,2912.0
2024-07-08 15:36:02.067090,shaniko,/wikipedia/commons/1/14/Volleyball_block.jpg800_999,0.081462,False,111380,8.1.celestial:8000/cdn,81.462,1-8,2912.0
2024-07-08 15:36:02.202662,shaniko,/wikipedia/commons/9/95/Badge_of_the_New_York_City_Police_Department.pngoriginal,0.02037,False,939132,8.1.celestial:8000/cdn,20.369999999999997,1-8,2912.0
2024-07-08 15:36:02.883003,shaniko,/wikipedia/commons/5/50/Nuovo_Centrodestra.svg200_399,0.021532,False,10990,8.1.celestial:8000/cdn,21.532,1-8,2912.0
2024-07-08 15:36:02.888372,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.064401,False,3402,8.1.celestial:8000/cdn,64.401,1-8,2912.0
2024-07-08 15:36:02.957308,shaniko,/wikipedia/commons/d/d4/Chakri_Collar.jpg0_199,0.04616,False,6761,8.1.celestial:8000/cdn,46.16,1-8,2912.0
2024-07-08 15:36:02.962434,shaniko,/wikipedia/commons/9/94/Manju_001.jpg0_199,0.047904,False,9571,8.1.celestial:8000/cdn,47.904,1-8,2912.0
2024-07-08 15:36:03.003758,shaniko,/wikipedia/commons/2/20/Kanji_Ishiwara2.JPG200_399,0.015065,False,17448,8.1.celestial:8000/cdn,15.065,1-8,2912.0
2024-07-08 15:36:03.026797,shaniko,/wikipedia/commons/5/5f/Jim_Belushi_Unveils_Belushi_Performance_Hall_at_MAC_Motown_2015.jpg400_599,0.018613,False,70775,8.1.celestial:8000/cdn,18.613,1-8,2912.0
2024-07-08 15:36:03.033798,shaniko,/wikipedia/commons/7/79/Map_of_Kansas_highlighting_Geary_County.svg200_399,0.044017,False,18590,8.1.celestial:8000/cdn,44.017,1-8,2912.0
2024-07-08 15:36:03.039957,shaniko,/wikipedia/commons/6/62/Nitrogen_electrode_potentials.svg600_799,0.050205,False,22544,8.1.celestial:8000/cdn,50.205,1-8,2912.0
2024-07-08 15:36:03.048367,shaniko,/wikipedia/commons/6/65/Mulga_Parrot_male_1_-_Patchewollock.jpg400_599,0.03862,False,37011,8.1.celestial:8000/cdn,38.620000000000005,1-8,2912.0
2024-07-08 15:36:03.057493,shaniko,/wikipedia/commons/7/74/KB_Tatar.svg600_799,0.05428,False,28838,8.1.celestial:8000/cdn,54.28,1-8,2912.0
2024-07-08 15:36:03.063218,shaniko,/wikipedia/commons/a/a9/Riga_barricade_1991.jpg200_399,0.062596,False,24567,8.1.celestial:8000/cdn,62.596,1-8,2912.0
2024-07-08 15:36:03.068930,shaniko,/wikipedia/commons/f/f4/General_view_of_Baruun_ilgen_hills_Inil-Yanran_mountain.jpg400_599,0.033896,False,44861,8.1.celestial:8000/cdn,33.896,1-8,2912.0
2024-07-08 15:36:03.069916,shaniko,/wikipedia/commons/4/46/Kenan_Thompson_2012_cropped.jpg200_399,0.050791,False,45381,8.1.celestial:8000/cdn,50.791000000000004,1-8,2912.0
2024-07-08 15:36:03.080534,shaniko,/wikipedia/commons/1/14/Welsh_Election_Map_2011.svg400_599,0.013446,False,46195,8.1.celestial:8000/cdn,13.446,1-8,2912.0
2024-07-08 15:36:03.081552,shaniko,/wikipedia/commons/9/94/East_West_sushi_01.jpg400_599,0.025385,False,47662,8.1.celestial:8000/cdn,25.385,1-8,2912.0
2024-07-08 15:36:03.091165,shaniko,/wikipedia/commons/a/a1/Shinji_Ohara_on_October_92C_2011.jpg400_599,0.035642,False,50255,8.1.celestial:8000/cdn,35.642,1-8,2912.0
