timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:48:55.141096,shaniko,/wikipedia/commons/a/ac/INS_Kochi_test_fires_a_Medium_Range_Surface_to_Air_Missile2C_2019_1.jpg400_599,0.255902,False,17861,8.1.celestial:8000/cdn,255.90200000000002,1-8,3418.0
2024-07-08 14:48:55.157196,shaniko,/wikipedia/commons/9/94/C387ankC4B1rC4B1_in_Turkey.svg200_399,0.250188,False,28655,8.1.celestial:8000/cdn,250.18800000000002,1-8,3418.0
2024-07-08 14:48:55.165629,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png400_599,0.307825,False,23809,8.1.celestial:8000/cdn,307.825,1-8,3418.0
2024-07-08 14:48:55.172032,shaniko,/wikipedia/commons/1/10/Logo_CATANIA_FC.svg200_399,0.317532,False,20576,8.1.celestial:8000/cdn,317.532,1-8,3418.0
2024-07-08 14:48:55.178248,shaniko,/wikipedia/en/1/10/RubeusHagrid.jpgoriginal,0.303628,False,38657,8.1.celestial:8000/cdn,303.628,1-8,3418.0
2024-07-08 14:48:55.185306,shaniko,/wikipedia/commons/4/47/Butte_County_California_Incorporated_and_Unincorporated_areas_Oroville_Highlighted.svg400_599,0.094896,False,52072,8.1.celestial:8000/cdn,94.896,1-8,3418.0
2024-07-08 14:48:55.193084,shaniko,/wikipedia/commons/0/07/Big_Spring_Missouri_1-02Aug08.jpg400_599,0.064317,False,75291,8.1.celestial:8000/cdn,64.317,1-8,3418.0
2024-07-08 14:48:55.194181,shaniko,/wikipedia/commons/b/be/The_Hague_Reparation_Conference_night_session.png400_599,0.059118,False,87141,8.1.celestial:8000/cdn,59.117999999999995,1-8,3418.0
2024-07-08 14:48:55.206486,shaniko,/wikipedia/commons/4/40/Andre_Dawson_2009_CROP.jpg400_599,0.167844,False,57190,8.1.celestial:8000/cdn,167.844,1-8,3418.0
2024-07-08 14:48:55.211938,shaniko,/wikipedia/commons/7/78/10.18.21ColinPowellElementaryByLuigiNovi2.jpg400_599,0.168826,False,62943,8.1.celestial:8000/cdn,168.826,1-8,3418.0
2024-07-08 14:48:55.216409,shaniko,/wikipedia/commons/9/98/Bismarck_Wappen.png400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.217909,shaniko,/wikipedia/commons/b/bd/Tomte_gnom_810665390.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.218917,shaniko,/wikipedia/commons/9/94/Mercat_de_Sineu.JPGoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.219936,shaniko,/wikipedia/en/0/0d/Sunfire__Big_Hero_6_No.1.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.221851,shaniko,/wikipedia/commons/6/6e/Mengs2C_Anton_Raphael_-_Pietro_Leopoldo_dAsburgo_Lorena2C_granduca_di_Toscana_-_1770_-_PradoFXD.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.222350,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.222814,shaniko,/wikipedia/commons/c/ca/Louis_XVI_-_Execution.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.223286,shaniko,/wikipedia/commons/0/08/Junonia_atlites-Kadavoor-2016-06-23-001.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.223805,shaniko,/wikipedia/commons/1/11/Piet_Mondrian2C_19092C_View_from_the_Dunes_with_Beach_and_Piers2C_Domburg2C_MoMA.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:55.733833,shaniko,/wikipedia/commons/5/51/Grande_Comore_Harbor_Bay_Photo_by_Sascha_Grabow.JPG0_199,0.017256,False,2312,8.1.celestial:8000/cdn,17.256,1-8,3418.0
2024-07-08 14:48:55.787361,shaniko,/wikipedia/commons/1/10/Blason_Plancy-lE28099Abbaye.svg0_199,0.069773,False,2685,8.1.celestial:8000/cdn,69.773,1-8,3418.0
2024-07-08 14:48:55.788519,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.070929,False,1705,8.1.celestial:8000/cdn,70.929,1-8,3418.0
2024-07-08 14:48:55.798629,shaniko,/wikipedia/en/b/bc/Still_image_from_Hackney_woman_2011_speech.jpg0_199,0.081367,False,194,8.1.celestial:8000/cdn,81.36699999999999,1-8,3418.0
2024-07-08 14:48:55.853877,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.136207,False,782,8.1.celestial:8000/cdn,136.207,1-8,3418.0
2024-07-08 14:48:55.858552,shaniko,/wikipedia/commons/a/aa/Chirimoyamuseolarco.jpg0_199,0.140745,False,305,8.1.celestial:8000/cdn,140.745,1-8,3418.0
2024-07-08 14:48:55.863531,shaniko,/wikipedia/commons/b/bd/Vesica_Piscis.svg200_399,0.139942,False,6229,8.1.celestial:8000/cdn,139.942,1-8,3418.0
2024-07-08 14:48:55.868733,shaniko,/wikipedia/commons/6/62/BirminghamBournvilleShops.jpg0_199,0.080653,False,8178,8.1.celestial:8000/cdn,80.653,1-8,3418.0
2024-07-08 14:48:55.875235,shaniko,/wikipedia/commons/c/c8/Laiza.jpg200_399,0.156945,False,11320,8.1.celestial:8000/cdn,156.945,1-8,3418.0
2024-07-08 14:48:55.882509,shaniko,/wikipedia/commons/f/ff/NL-A10.svg0_199,0.164576,False,1234,8.1.celestial:8000/cdn,164.576,1-8,3418.0
2024-07-08 14:48:55.886986,shaniko,/wikipedia/commons/5/56/Pink_Floyd_logo_since_1994.svg0_199,0.16846,False,1257,8.1.celestial:8000/cdn,168.46,1-8,3418.0
2024-07-08 14:48:55.887924,shaniko,/wikipedia/commons/d/dd/1Yorkie.jpg0_199,0.16827,False,1492,8.1.celestial:8000/cdn,168.27,1-8,3418.0
2024-07-08 14:48:55.925056,shaniko,/wikipedia/commons/4/49/Indianapolis_Motor_Speedway_1909-1956.svg200_399,0.205299,False,5150,8.1.celestial:8000/cdn,205.299,1-8,3418.0
2024-07-08 14:48:55.953595,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.234471,False,674,8.1.celestial:8000/cdn,234.471,1-8,3418.0
2024-07-08 14:48:55.954549,shaniko,/wikipedia/commons/1/1d/Indian_Navy_Chetak_During_IFR_2016.jpg200_399,0.230865,False,6992,8.1.celestial:8000/cdn,230.86499999999998,1-8,3418.0
2024-07-08 14:48:55.963129,shaniko,/wikipedia/commons/0/0b/Gemma_Geis_retrat_oficial_2021_cropped.jpg200_399,0.232523,False,6235,8.1.celestial:8000/cdn,232.523,1-8,3418.0
2024-07-08 14:48:55.978585,shaniko,/wikipedia/commons/2/20/Flag_of_Delta_Amacuro_State.svg0_199,0.259426,False,1226,8.1.celestial:8000/cdn,259.426,1-8,3418.0
2024-07-08 14:48:56.012142,shaniko,/wikipedia/commons/b/b0/Gio.jpgoriginal,0.162263,False,12825,8.1.celestial:8000/cdn,162.26299999999998,1-8,3418.0
2024-07-08 14:48:56.013150,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.292832,False,1107,8.1.celestial:8000/cdn,292.832,1-8,3418.0
2024-07-08 14:48:56.022166,shaniko,/wikipedia/commons/4/4a/Mia_Sollis_49443607806.jpg0_199,0.292505,False,5233,8.1.celestial:8000/cdn,292.505,1-8,3418.0
2024-07-08 14:48:56.023131,shaniko,/wikipedia/en/6/6b/Terrestrial_globe.svg0_199,0.29087,False,7603,8.1.celestial:8000/cdn,290.87,1-8,3418.0
2024-07-08 14:48:56.023559,shaniko,/wikipedia/commons/5/53/SettlersSoldiersIraqBurin.jpg400_599,0.01555,False,63982,8.1.celestial:8000/cdn,15.549999999999999,1-8,3418.0
2024-07-08 14:48:56.035115,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.31486,False,1107,8.1.celestial:8000/cdn,314.85999999999996,1-8,3418.0
2024-07-08 14:48:56.040440,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.323208,False,1107,8.1.celestial:8000/cdn,323.20799999999997,1-8,3418.0
2024-07-08 14:48:56.045910,shaniko,/wikipedia/commons/9/98/RobertWexlerPhoto.jpg0_199,0.326563,False,1604,8.1.celestial:8000/cdn,326.563,1-8,3418.0
2024-07-08 14:48:56.065759,shaniko,/wikipedia/commons/a/af/Hodges2C_Resolution_and_Adventure_in_Matavai_Bay.jpg200_399,0.080859,False,27445,8.1.celestial:8000/cdn,80.859,1-8,3418.0
2024-07-08 14:48:56.072551,shaniko,/wikipedia/commons/9/98/Amarna2.jpg200_399,0.081238,False,40098,8.1.celestial:8000/cdn,81.238,1-8,3418.0
2024-07-08 14:48:56.073505,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.115911,False,22003,8.1.celestial:8000/cdn,115.911,1-8,3418.0
2024-07-08 14:48:56.082859,shaniko,/wikipedia/en/5/54/NC_Dinos_Emblem.svg200_399,0.117079,False,36085,8.1.celestial:8000/cdn,117.07900000000001,1-8,3418.0
2024-07-08 14:48:56.087307,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.114128,False,34158,8.1.celestial:8000/cdn,114.128,1-8,3418.0
2024-07-08 14:48:56.093173,shaniko,/wikipedia/commons/d/d1/Brontosaurus_excelsus_Cv8_Marsh_1881.jpg200_399,0.155847,False,24276,8.1.celestial:8000/cdn,155.847,1-8,3418.0
2024-07-08 14:48:56.099156,shaniko,/wikipedia/commons/d/d7/TeenNick_Logo_2017.pngoriginal,0.161337,False,18811,8.1.celestial:8000/cdn,161.33700000000002,1-8,3418.0
2024-07-08 14:48:56.104172,shaniko,/wikipedia/commons/3/39/Nick_2_logo_2010.svg1000,0.156284,False,40331,8.1.celestial:8000/cdn,156.28400000000002,1-8,3418.0
2024-07-08 14:48:56.110265,shaniko,/wikipedia/commons/1/14/Angel_of_Kolkata_Victoria_Memorial.jpg200_399,0.213393,False,20192,8.1.celestial:8000/cdn,213.393,1-8,3418.0
2024-07-08 14:48:56.116706,shaniko,/wikipedia/commons/a/a0/Numata_town_hall.JPG400_599,0.231435,False,29646,8.1.celestial:8000/cdn,231.435,1-8,3418.0
2024-07-08 14:48:56.122194,shaniko,/wikipedia/commons/f/f5/Geosocial-universal-infographic.jpg400_599,0.291497,False,21620,8.1.celestial:8000/cdn,291.497,1-8,3418.0
2024-07-08 14:48:56.127926,shaniko,/wikipedia/commons/f/f6/Church_of_KrisztinavC3A1ros_main_front.jpg200_399,0.214054,False,41267,8.1.celestial:8000/cdn,214.054,1-8,3418.0
2024-07-08 14:48:56.137126,shaniko,/wikipedia/commons/c/c8/Osborne_House_geograph_5626738.jpg400_599,0.032655,False,82953,8.1.celestial:8000/cdn,32.655,1-8,3418.0
2024-07-08 14:48:56.138539,shaniko,/wikipedia/commons/5/52/WilanC3B3w_JJT16_7968_E28094_1.jpg200_399,0.302759,False,41570,8.1.celestial:8000/cdn,302.759,1-8,3418.0
2024-07-08 14:48:56.160859,shaniko,/wikipedia/commons/0/0f/Ciudad_Universitaria_5535011417.jpg200_399,0.156451,False,47462,8.1.celestial:8000/cdn,156.451,1-8,3418.0
2024-07-08 14:48:56.175923,shaniko,/wikipedia/commons/d/d4/D0A6D0B5D0BDD182D180_D0B3D0BED180D0BED0B4D0B0_D09FD180D0B8D0BFD18FD182D18C_D0BDD0B0_D184D0BED0BDD0B5_4_D18DD0BDD0B5D180D0B3D0BED0B1D0BBD0BED0BAD0B0D0B0_D0A7D090D0ADD0A1.jpg400_599,0.163276,False,63307,8.1.celestial:8000/cdn,163.276,1-8,3418.0
2024-07-08 14:48:56.184964,shaniko,/wikipedia/en/1/12/Baldurs_Gate_3_cover_art.jpgoriginal,0.161257,False,70725,8.1.celestial:8000/cdn,161.257,1-8,3418.0
2024-07-08 14:48:56.185931,shaniko,/wikipedia/commons/0/07/Fbi_duquesne.jpgoriginal,0.162252,False,85494,8.1.celestial:8000/cdn,162.252,1-8,3418.0
2024-07-08 14:48:56.195449,shaniko,/wikipedia/commons/a/af/Hodges2C_Resolution_and_Adventure_in_Matavai_Bay.jpg400_599,0.207541,False,54890,8.1.celestial:8000/cdn,207.541,1-8,3418.0
2024-07-08 14:48:56.201488,shaniko,/wikipedia/commons/0/00/Jugendcamp_bfkuu_denkmay_0675_35716561960_cropped.jpg200_399,0.320669,False,45571,8.1.celestial:8000/cdn,320.669,1-8,3418.0
2024-07-08 14:48:56.218736,shaniko,/wikipedia/commons/2/26/Aloe_arborescens_bush.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:56.219209,shaniko,/wikipedia/commons/0/0b/USS_West_Virginia_BB-48_firing_during_the_Battle_of_Surigao_Strait_in_October_1944.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:56.220113,shaniko,/wikipedia/commons/a/ac/Lasker-Steinitz.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:56.220996,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:56.221439,shaniko,/wikipedia/commons/b/be/Result_of_the_2014_presidential_election_in_Slovakia_by_districts_2nd_round.svgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:56.733281,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.016294,False,674,8.1.celestial:8000/cdn,16.294,1-8,3418.0
2024-07-08 14:48:56.738709,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021446,False,1107,8.1.celestial:8000/cdn,21.446,1-8,3418.0
2024-07-08 14:48:56.762535,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.045064,False,2240,8.1.celestial:8000/cdn,45.064,1-8,3418.0
2024-07-08 14:48:56.788508,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.070685,False,610,8.1.celestial:8000/cdn,70.685,1-8,3418.0
2024-07-08 14:48:56.795499,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.077761,False,373,8.1.celestial:8000/cdn,77.761,1-8,3418.0
2024-07-08 14:48:56.796507,shaniko,/wikipedia/commons/b/b3/Dio_wallfame.jpg0_199,0.032927,False,4709,8.1.celestial:8000/cdn,32.927,1-8,3418.0
2024-07-08 14:48:56.810577,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.093043,False,117,8.1.celestial:8000/cdn,93.043,1-8,3418.0
2024-07-08 14:48:56.815905,shaniko,/wikipedia/commons/2/23/F-4D_435th_TFS_appoaches_tanker_over_Vietnam.jpg0_199,0.092528,False,4412,8.1.celestial:8000/cdn,92.528,1-8,3418.0
2024-07-08 14:48:56.825112,shaniko,/wikipedia/commons/a/a2/Paris_transit_icons_-_AC3A9roport.svg0_199,0.107478,False,922,8.1.celestial:8000/cdn,107.47800000000001,1-8,3418.0
2024-07-08 14:48:56.831934,shaniko,/wikipedia/commons/d/dd/Spherical_pentagonal_prism.svg0_199,0.11387,False,1783,8.1.celestial:8000/cdn,113.87,1-8,3418.0
2024-07-08 14:48:56.832954,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.114438,False,917,8.1.celestial:8000/cdn,114.438,1-8,3418.0
2024-07-08 14:48:56.842010,shaniko,/wikipedia/commons/a/a2/GC3A1rdonyi_GC3A9za_dolgozC3B3szobC3A1jC3A1ban.jpg200_399,0.106072,False,11344,8.1.celestial:8000/cdn,106.072,1-8,3418.0
2024-07-08 14:48:56.881527,shaniko,/wikipedia/commons/8/85/Cyrillic_capital_letter_bashkir_Dha.svg0_199,0.163392,False,375,8.1.celestial:8000/cdn,163.392,1-8,3418.0
2024-07-08 14:48:56.887708,shaniko,/wikipedia/commons/3/33/Innene.jpg200_399,0.162613,False,11408,8.1.celestial:8000/cdn,162.613,1-8,3418.0
2024-07-08 14:48:56.892708,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.17471,False,1107,8.1.celestial:8000/cdn,174.71,1-8,3418.0
2024-07-08 14:48:56.893826,shaniko,/wikipedia/en/2/2a/Cable_in_the_Classroom.png200_399,0.169398,False,5908,8.1.celestial:8000/cdn,169.398,1-8,3418.0
2024-07-08 14:48:56.913709,shaniko,/wikipedia/commons/0/08/Kit_left_arm_chelsea0910a.pngoriginal,0.195649,False,1295,8.1.celestial:8000/cdn,195.649,1-8,3418.0
2024-07-08 14:48:56.960504,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.241949,False,8960,8.1.celestial:8000/cdn,241.94899999999998,1-8,3418.0
2024-07-08 14:48:56.965904,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.247209,False,2086,8.1.celestial:8000/cdn,247.209,1-8,3418.0
2024-07-08 14:48:56.966904,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg200_399,0.247024,False,10454,8.1.celestial:8000/cdn,247.024,1-8,3418.0
2024-07-08 14:48:56.977157,shaniko,/wikipedia/commons/f/ff/Desideria_of_Sweden__Norway_grave_2007.jpg0_199,0.258054,False,3677,8.1.celestial:8000/cdn,258.05400000000003,1-8,3418.0
2024-07-08 14:48:56.984231,shaniko,/wikipedia/commons/0/04/Gnome-media-playback-pause.svg0_199,0.265278,False,1265,8.1.celestial:8000/cdn,265.278,1-8,3418.0
2024-07-08 14:48:56.985211,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.265402,False,2545,8.1.celestial:8000/cdn,265.40200000000004,1-8,3418.0
2024-07-08 14:48:56.994255,shaniko,/wikipedia/commons/d/de/E58D97E7ABBFE5A4A9E5908EE5AEAE.JPG0_199,0.264696,False,4588,8.1.celestial:8000/cdn,264.69599999999997,1-8,3418.0
2024-07-08 14:48:57.033535,shaniko,/wikipedia/commons/d/d1/Wikivoyage-Logo-v3-en.svg200_399,0.311425,False,9153,8.1.celestial:8000/cdn,311.425,1-8,3418.0
2024-07-08 14:48:57.039544,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.313147,False,11135,8.1.celestial:8000/cdn,313.147,1-8,3418.0
2024-07-08 14:48:57.079686,shaniko,/wikipedia/commons/9/9f/Monet_Water-Lilies_1903_DAI.jpg200_399,0.051053,False,15729,8.1.celestial:8000/cdn,51.053000000000004,1-8,3418.0
2024-07-08 14:48:57.088229,shaniko,/wikipedia/commons/1/19/Dame_Maggie_Smith-cropped.jpgoriginal,0.097824,False,18786,8.1.celestial:8000/cdn,97.824,1-8,3418.0
2024-07-08 14:48:57.095079,shaniko,/wikipedia/commons/d/da/E5BF83E79086E5818FE5A5BDE4B88EE683AFE794A8E6898BE79A84E7B1BBE6AF94.pdf200_399,0.104242,False,22563,8.1.celestial:8000/cdn,104.242,1-8,3418.0
2024-07-08 14:48:57.102056,shaniko,/wikipedia/commons/d/dd/The_Boulevard_Riyadh_181303.jpg200_399,0.105792,False,30983,8.1.celestial:8000/cdn,105.792,1-8,3418.0
2024-07-08 14:48:57.109026,shaniko,/wikipedia/commons/0/0f/A_camel_with_its_rider_playing_kettle_drums..jpg200_399,0.106613,False,33528,8.1.celestial:8000/cdn,106.613,1-8,3418.0
2024-07-08 14:48:57.116258,shaniko,/wikipedia/commons/5/5f/Ruebke_Apfelanbau.jpg200_399,0.113541,False,40455,8.1.celestial:8000/cdn,113.541,1-8,3418.0
2024-07-08 14:48:57.121528,shaniko,/wikipedia/commons/d/db/The_Great_Dan_Patch_1949_1.jpg400_599,0.170324,False,35470,8.1.celestial:8000/cdn,170.324,1-8,3418.0
2024-07-08 14:48:57.123007,shaniko,/wikipedia/commons/8/89/Costume_traditionnel_dEstavayer2C_Broye_fribourgeoise2C_Suisse.jpg200_399,0.258216,False,15809,8.1.celestial:8000/cdn,258.216,1-8,3418.0
2024-07-08 14:48:57.133262,shaniko,/wikipedia/commons/9/99/Kibo_JEM-RMS_in_KSC-01.jpg200_399,0.241937,False,31767,8.1.celestial:8000/cdn,241.937,1-8,3418.0
2024-07-08 14:48:57.134303,shaniko,/wikipedia/commons/9/94/Euchambersia_DB.jpg400_599,0.247166,False,27271,8.1.celestial:8000/cdn,247.166,1-8,3418.0
2024-07-08 14:48:57.145392,shaniko,/wikipedia/commons/f/fd/1980_Volkswagen_Passat_LS_Wagon_16153576349.jpg400_599,0.26438,False,33288,8.1.celestial:8000/cdn,264.38,1-8,3418.0
2024-07-08 14:48:57.151569,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.25843,False,40000,8.1.celestial:8000/cdn,258.43,1-8,3418.0
2024-07-08 14:48:57.158267,shaniko,/wikipedia/commons/7/77/MSG_Sphere_logo.png400_599,0.320283,False,14706,8.1.celestial:8000/cdn,320.28299999999996,1-8,3418.0
2024-07-08 14:48:57.164291,shaniko,/wikipedia/commons/2/27/Broadcasting_House_by_Stephen_Craven.jpg200_399,0.309833,False,31519,8.1.celestial:8000/cdn,309.833,1-8,3418.0
2024-07-08 14:48:57.170304,shaniko,/wikipedia/commons/b/ba/D09FD0BED180D182D180D0B5D182_D0B3D0B5D0BD.-D184D0B5D0BBD18CD0B4D0BC.D0B3D180D0B0D184D0B0_D09FD0B5D182D180D0B0_D090D0BBD0B5D0BAD181D0B0D0BDD0B4D180D0BED0B2D0B8D187_D0A0D183D0BCD18FD0BDD186D0B5D0B2D0B0-D097D0B0D0B4D183D0BDD0B0D0B9D181D0BAD0BED0B3D0BE._D093D098D09C_e1.jpg200_399,0.264759,False,38763,8.1.celestial:8000/cdn,264.759,1-8,3418.0
2024-07-08 14:48:57.186012,shaniko,/wikipedia/commons/3/3d/1120_Winchester_Place_Los_Angeles_CA.jpg400_599,0.060362,False,44143,8.1.celestial:8000/cdn,60.362,1-8,3418.0
2024-07-08 14:48:57.192190,shaniko,/wikipedia/commons/7/71/Prime_Minister_Modi_meets_Bill_and_Hillary_Clinton.jpg400_599,0.098361,False,50313,8.1.celestial:8000/cdn,98.361,1-8,3418.0
2024-07-08 14:48:57.198813,shaniko,/wikipedia/commons/0/01/BIC_Phone_7121359535_e04112ef8b_o.jpg200_399,0.347606,False,40429,8.1.celestial:8000/cdn,347.60600000000005,1-8,3418.0
2024-07-08 14:48:57.199834,shaniko,/wikipedia/commons/7/7d/PresquileCapFerret.png200_399,0.343628,False,39863,8.1.celestial:8000/cdn,343.628,1-8,3418.0
2024-07-08 14:48:57.211100,shaniko,/wikipedia/commons/9/92/30th_Street_as_Cop_Parking_Lot_49975345531.jpg400_599,0.25826,False,85054,8.1.celestial:8000/cdn,258.26,1-8,3418.0
2024-07-08 14:48:57.218765,shaniko,/wikipedia/commons/6/69/Bundesarchiv_Bild_152-11-122C_Dachau2C_Konzentrationslager2C_Besuch_Himmlers.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:57.220278,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:57.220770,shaniko,/wikipedia/commons/e/e1/Primolius_auricollis_-Panaewa_Rainforest_Zoo2C_Hawaii2C_USA_-two-8b-2c.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:57.222242,shaniko,/wikipedia/commons/6/65/Dracula_1973_-_Jack_Palance_5.png400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:48:57.733691,shaniko,/wikipedia/commons/4/45/Old_symbol_for_sun.svg0_199,0.016784,False,656,8.1.celestial:8000/cdn,16.784,1-8,3418.0
2024-07-08 14:48:57.738863,shaniko,/wikipedia/commons/8/83/FriC3B0rik_C39EC3B3r_C3A1_Eddunni.jpg0_199,0.01582,False,4537,8.1.celestial:8000/cdn,15.82,1-8,3418.0
2024-07-08 14:48:57.769932,shaniko,/wikipedia/commons/f/fb/RO_Roadsign_2F.svg0_199,0.052086,False,1163,8.1.celestial:8000/cdn,52.086,1-8,3418.0
2024-07-08 14:48:57.775228,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg400_599,0.051492,False,5027,8.1.celestial:8000/cdn,51.492000000000004,1-8,3418.0
2024-07-08 14:48:57.776237,shaniko,/wikipedia/commons/8/88/Masaba_Gupta_snapped_attending_the_Power_Brands_event.jpg200_399,0.057641,False,6343,8.1.celestial:8000/cdn,57.641,1-8,3418.0
2024-07-08 14:48:57.829135,shaniko,/wikipedia/commons/5/55/Campaign_Logo_of_Prabowo-Sandi.svg0_199,0.039325,False,6071,8.1.celestial:8000/cdn,39.324999999999996,1-8,3418.0
2024-07-08 14:48:57.840913,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.122699,False,610,8.1.celestial:8000/cdn,122.699,1-8,3418.0
2024-07-08 14:48:57.846157,shaniko,/wikipedia/commons/4/4f/Palaiomarchia_Halle_Doeberl.jpg0_199,0.110303,False,8099,8.1.celestial:8000/cdn,110.303,1-8,3418.0
2024-07-08 14:48:57.847136,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.109956,False,4153,8.1.celestial:8000/cdn,109.956,1-8,3418.0
2024-07-08 14:48:57.856725,shaniko,/wikipedia/commons/7/76/AMC_Crime.svg200_399,0.109293,False,8823,8.1.celestial:8000/cdn,109.293,1-8,3418.0
2024-07-08 14:48:57.862794,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg200_399,0.144325,False,3714,8.1.celestial:8000/cdn,144.32500000000002,1-8,3418.0
2024-07-08 14:48:57.899373,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.180636,False,3814,8.1.celestial:8000/cdn,180.636,1-8,3418.0
2024-07-08 14:48:57.904802,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.186074,False,2380,8.1.celestial:8000/cdn,186.07399999999998,1-8,3418.0
2024-07-08 14:48:57.910204,shaniko,/wikipedia/commons/a/af/Strela-2M.jpg200_399,0.185925,False,5710,8.1.celestial:8000/cdn,185.925,1-8,3418.0
2024-07-08 14:48:57.934719,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.215512,False,117,8.1.celestial:8000/cdn,215.512,1-8,3418.0
2024-07-08 14:48:57.939949,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.220881,False,674,8.1.celestial:8000/cdn,220.881,1-8,3418.0
2024-07-08 14:48:57.941092,shaniko,/wikipedia/commons/b/bd/Grundgesetz.jpg0_199,0.220921,False,246,8.1.celestial:8000/cdn,220.921,1-8,3418.0
