timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:11:37.568249,shaniko,/wikipedia/en/a/ac/Gravity_Falls_-_Stan_Pines.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.568750,shaniko,/wikipedia/commons/d/d2/Clementi_View.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.569229,shaniko,/wikipedia/commons/9/90/Chennai_Metro_map.svg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.569731,shaniko,/wikipedia/commons/3/31/Primula_veris_230405.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.570172,shaniko,/wikipedia/commons/d/d7/1888-01-222C_La_IlustraciC3B3n_EspaC3B1ola_y_Americana2C_El_censo_de_poblaciC3B3n2C_AlcC3A1zar.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.570642,shaniko,/wikipedia/commons/8/8d/Helsinki_Kiasma.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.571115,shaniko,/wikipedia/commons/4/4b/April_7_2006_high_risk.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.571647,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.572128,shaniko,/wikipedia/commons/b/bc/LocationZimbabwe.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:37.951925,shaniko,/wikipedia/commons/d/d5/Flag_of_Chulucanas.svg200_399,0.013245,False,785,8.1.celestial:8000/cdn,13.245,1-8,2407.0
2024-07-08 15:11:37.974985,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.03651,False,373,8.1.celestial:8000/cdn,36.51,1-8,2407.0
2024-07-08 15:11:37.979936,shaniko,/wikipedia/commons/9/97/Question_book.svg0_199,0.041264,False,2301,8.1.celestial:8000/cdn,41.264,1-8,2407.0
2024-07-08 15:11:37.981039,shaniko,/wikipedia/commons/4/41/Vikas_Bhalla_1.jpg0_199,0.041471,False,3019,8.1.celestial:8000/cdn,41.471000000000004,1-8,2407.0
2024-07-08 15:11:37.981495,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,0.041668,False,723,8.1.celestial:8000/cdn,41.668,1-8,2407.0
2024-07-08 15:11:37.982389,shaniko,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.041874,False,780,8.1.celestial:8000/cdn,41.874,1-8,2407.0
2024-07-08 15:11:37.982817,shaniko,/wikipedia/commons/c/c5/Exotec_Logo.pngoriginal,0.027371,False,5284,8.1.celestial:8000/cdn,27.371,1-8,2407.0
2024-07-08 15:11:37.983260,shaniko,/wikipedia/commons/7/7a/New_Politics_Band_in_OKC_November_2010.jpg0_199,0.041618,False,3779,8.1.celestial:8000/cdn,41.618,1-8,2407.0
2024-07-08 15:11:38.006547,shaniko,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,0.034755,False,5357,8.1.celestial:8000/cdn,34.755,1-8,2407.0
2024-07-08 15:11:38.007505,shaniko,/wikipedia/en/2/25/Catherine_Wheel.jpgoriginal,0.0324,False,19289,8.1.celestial:8000/cdn,32.4,1-8,2407.0
2024-07-08 15:11:38.084173,shaniko,/wikipedia/commons/5/54/BSicon_exSTR4.svg0_199,0.145053,False,752,8.1.celestial:8000/cdn,145.053,1-8,2407.0
2024-07-08 15:11:38.113855,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg0_199,0.171279,False,7508,8.1.celestial:8000/cdn,171.279,1-8,2407.0
2024-07-08 15:11:38.121487,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.1732,False,8754,8.1.celestial:8000/cdn,173.2,1-8,2407.0
2024-07-08 15:11:38.127208,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.180855,False,4032,8.1.celestial:8000/cdn,180.855,1-8,2407.0
2024-07-08 15:11:38.132577,shaniko,/wikipedia/commons/0/0f/Museum_Reina_SofC3ADa_Madrid_Spain_Espana_this_is_a_front_photo_close_up_at_the_Queen_Sofia_Museum_in_2011_month_of_June.jpg0_199,0.179686,False,7184,8.1.celestial:8000/cdn,179.686,1-8,2407.0
2024-07-08 15:11:38.133633,shaniko,/wikipedia/commons/c/c1/A_with_tilde.svg0_199,0.193639,False,875,8.1.celestial:8000/cdn,193.639,1-8,2407.0
2024-07-08 15:11:38.178301,shaniko,/wikipedia/commons/e/ee/Google_driverless_car_at_intersection.gk.jpg200_399,0.018177,False,20066,8.1.celestial:8000/cdn,18.177,1-8,2407.0
2024-07-08 15:11:38.184426,shaniko,/wikipedia/commons/b/b4/Clock_Tower_series_logo.png0_199,0.24485,False,1290,8.1.celestial:8000/cdn,244.85000000000002,1-8,2407.0
2024-07-08 15:11:38.185376,shaniko,/wikipedia/commons/7/73/Christine_of_France_future_Duchess_of_Savoy_by_Frans_Pourbus_the_younger.jpg200_399,0.019339,False,18423,8.1.celestial:8000/cdn,19.339,1-8,2407.0
2024-07-08 15:11:38.196032,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg400_599,0.018398,False,29729,8.1.celestial:8000/cdn,18.398,1-8,2407.0
2024-07-08 15:11:38.203835,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.264027,False,958,8.1.celestial:8000/cdn,264.027,1-8,2407.0
2024-07-08 15:11:38.204809,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.264004,False,2380,8.1.celestial:8000/cdn,264.004,1-8,2407.0
2024-07-08 15:11:38.205278,shaniko,/wikipedia/commons/4/4f/OHMap-doton-Cutler.png0_199,0.264286,False,619,8.1.celestial:8000/cdn,264.286,1-8,2407.0
2024-07-08 15:11:38.217198,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.277525,False,674,8.1.celestial:8000/cdn,277.52500000000003,1-8,2407.0
2024-07-08 15:11:38.218205,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.277417,False,674,8.1.celestial:8000/cdn,277.41700000000003,1-8,2407.0
2024-07-08 15:11:38.218646,shaniko,/wikipedia/commons/2/2f/Leipzig-Halle_Airport_Logo.svg200_399,0.277665,False,5933,8.1.celestial:8000/cdn,277.665,1-8,2407.0
2024-07-08 15:11:38.230953,shaniko,/wikipedia/commons/7/72/Needles_CA_-_Needles2C_California_NBY_434351.jpg200_399,0.27753,False,9546,8.1.celestial:8000/cdn,277.53,1-8,2407.0
2024-07-08 15:11:38.236488,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.2911,False,2290,8.1.celestial:8000/cdn,291.1,1-8,2407.0
2024-07-08 15:11:38.271907,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.150003,False,15471,8.1.celestial:8000/cdn,150.003,1-8,2407.0
2024-07-08 15:11:38.277046,shaniko,/wikipedia/commons/f/fa/D094D0B5_D0BBD18F_D0A4D0BBD196D0B7_D0A7D0BED180D0BDD0BED0B1D0B8D0BBD18C_842.jpg400_599,0.024782,False,48345,8.1.celestial:8000/cdn,24.782,1-8,2407.0
2024-07-08 15:11:38.284826,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.344796,False,161,8.1.celestial:8000/cdn,344.796,1-8,2407.0
2024-07-08 15:11:38.290040,shaniko,/wikipedia/commons/1/1c/Serdar_Aziz14.JPG0_199,0.345137,False,3856,8.1.celestial:8000/cdn,345.137,1-8,2407.0
2024-07-08 15:11:38.294816,shaniko,/wikipedia/commons/e/e2/United_States_Air_Force_Acquisition_and_Financial_Management_Badge.svg0_199,0.349714,False,8435,8.1.celestial:8000/cdn,349.714,1-8,2407.0
2024-07-08 15:11:38.295811,shaniko,/wikipedia/commons/a/ab/HS_Disambig.svg0_199,0.349606,False,2309,8.1.celestial:8000/cdn,349.606,1-8,2407.0
2024-07-08 15:11:38.317652,shaniko,/wikipedia/commons/f/fe/Map_of_Florida_highlighting_Hardee_County.svg200_399,0.172007,False,31408,8.1.celestial:8000/cdn,172.007,1-8,2407.0
2024-07-08 15:11:38.331126,shaniko,/wikipedia/commons/4/4a/Harlech_Escutcheon.png200_399,0.261866,False,15784,8.1.celestial:8000/cdn,261.866,1-8,2407.0
2024-07-08 15:11:38.336355,shaniko,/wikipedia/commons/0/0c/Donrivermap.png200_399,0.15,False,26930,8.1.celestial:8000/cdn,150.0,1-8,2407.0
2024-07-08 15:11:38.396199,shaniko,/wikipedia/commons/9/9f/Chuck_Lorre.jpg400_599,0.349633,False,18938,8.1.celestial:8000/cdn,349.63300000000004,1-8,2407.0
2024-07-08 15:11:38.405635,shaniko,/wikipedia/commons/2/2f/Signatur_Louis-Philippe_II._Joseph_de_Bourbon2C_duc_dE28099OrlC3A9ans.PNGoriginal,0.180168,False,47214,8.1.celestial:8000/cdn,180.168,1-8,2407.0
2024-07-08 15:11:38.406569,shaniko,/wikipedia/commons/f/f2/Shinkomyoji.jpg400_599,0.140485,False,75575,8.1.celestial:8000/cdn,140.48499999999999,1-8,2407.0
2024-07-08 15:11:38.421913,shaniko,/wikipedia/commons/1/12/Cundi_Bodhisattva2C_flanked_by_devas.jpg400_599,0.029351,False,95651,8.1.celestial:8000/cdn,29.351,1-8,2407.0
2024-07-08 15:11:38.428436,shaniko,/wikipedia/zh/7/76/Pyramid_game_2024_drama_poster.jpgoriginal,0.142091,False,96810,8.1.celestial:8000/cdn,142.091,1-8,2407.0
2024-07-08 15:11:38.436106,shaniko,/wikipedia/commons/5/56/Deficits_vs._Debt_Increases_-_2009.png600_799,0.401693,False,29894,8.1.celestial:8000/cdn,401.69300000000004,1-8,2407.0
2024-07-08 15:11:38.437094,shaniko,/wikipedia/en/b/bf/Marvel_Entertainment_Group.png400_599,0.395762,False,36322,8.1.celestial:8000/cdn,395.762,1-8,2407.0
2024-07-08 15:11:38.439751,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:38.440641,shaniko,/wikipedia/commons/b/bc/Kloster_Arnsburg.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:38.441534,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:38.442568,shaniko,/wikipedia/commons/2/2e/Paul_Weller1.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:38.443746,shaniko,/wikipedia/commons/5/51/N_Roerich.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:38.444190,shaniko,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:38.955879,shaniko,/wikipedia/commons/e/e1/Go-Ahead_Bayern.svg0_199,0.016531,False,1901,8.1.celestial:8000/cdn,16.531,1-8,2407.0
2024-07-08 15:11:38.961434,shaniko,/wikipedia/commons/7/7f/Ishihara_Mishima.jpg200_399,0.01524,False,3326,8.1.celestial:8000/cdn,15.24,1-8,2407.0
2024-07-08 15:11:38.976412,shaniko,/wikipedia/commons/f/f9/Joi_McMillon_and_Barry_Jenkins_2.jpg0_199,0.029367,False,4097,8.1.celestial:8000/cdn,29.367,1-8,2407.0
2024-07-08 15:11:38.977437,shaniko,/wikipedia/commons/a/a7/Iraqi_6th_army.jpg200_399,0.021658,False,16024,8.1.celestial:8000/cdn,21.658,1-8,2407.0
2024-07-08 15:11:38.977448,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.037351,False,610,8.1.celestial:8000/cdn,37.351,1-8,2407.0
2024-07-08 15:11:38.978346,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.037168,False,782,8.1.celestial:8000/cdn,37.168,1-8,2407.0
2024-07-08 15:11:38.993891,shaniko,/wikipedia/commons/a/ab/House_mouse.jpg200_399,0.054507,False,1039,8.1.celestial:8000/cdn,54.507,1-8,2407.0
2024-07-08 15:11:38.994896,shaniko,/wikipedia/commons/7/7e/AFC-Logo_Decline.svg0_199,0.034411,False,5842,8.1.celestial:8000/cdn,34.410999999999994,1-8,2407.0
2024-07-08 15:11:39.002886,shaniko,/wikipedia/commons/8/80/Ronnie_OE28099Sullivan_at_Snooker_German_Masters_DerHexer_2015-02-06_10.jpg0_199,0.035345,False,6979,8.1.celestial:8000/cdn,35.345,1-8,2407.0
2024-07-08 15:11:39.058661,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg200_399,0.115872,False,10432,8.1.celestial:8000/cdn,115.872,1-8,2407.0
2024-07-08 15:11:39.064581,shaniko,/wikipedia/en/2/20/Uthiripookkal_serial.jpg400_599,0.114928,False,9098,8.1.celestial:8000/cdn,114.928,1-8,2407.0
2024-07-08 15:11:39.065544,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.11898,False,1107,8.1.celestial:8000/cdn,118.98,1-8,2407.0
2024-07-08 15:11:39.093866,shaniko,/wikipedia/commons/9/91/POL_GdaC584sk_COA.svg200_399,0.133818,False,22463,8.1.celestial:8000/cdn,133.81799999999998,1-8,2407.0
2024-07-08 15:11:39.098939,shaniko,/wikipedia/commons/0/02/Loretta_Young_PP234.jpg0_199,0.134536,False,5404,8.1.celestial:8000/cdn,134.536,1-8,2407.0
2024-07-08 15:11:39.184853,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.245018,False,1107,8.1.celestial:8000/cdn,245.018,1-8,2407.0
2024-07-08 15:11:39.189971,shaniko,/wikipedia/commons/1/14/SimonBlack.jpg0_199,0.250213,False,891,8.1.celestial:8000/cdn,250.21300000000002,1-8,2407.0
2024-07-08 15:11:39.191103,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.249802,False,2086,8.1.celestial:8000/cdn,249.802,1-8,2407.0
2024-07-08 15:11:39.191438,shaniko,/wikipedia/commons/d/db/Kit_right_arm_hearts2324h.pngoriginal,0.249921,False,426,8.1.celestial:8000/cdn,249.921,1-8,2407.0
2024-07-08 15:11:39.191445,shaniko,/wikipedia/commons/b/bd/BET-2021Logo.svg200_399,0.249929,False,824,8.1.celestial:8000/cdn,249.929,1-8,2407.0
2024-07-08 15:11:39.234245,shaniko,/wikipedia/commons/d/d4/D093D0BBD0B0D0B2D0B0_D0A0D0B5D181D0BFD183D0B1D0BBD0B8D0BAD0B8_D09AD0B0D180D0B5D0BBD0B8D18F_D090D0BBD0B5D0BAD181D0B0D0BDD0B4D180_D09FD0B5D182D180D0BED0B2D0B8D187_D0A5D183D0B4D0B8D0BBD0B0D0B9D0BDD0B5D0BD.jpg0_199,0.141976,False,6976,8.1.celestial:8000/cdn,141.976,1-8,2407.0
2024-07-08 15:11:39.314945,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.374172,False,373,8.1.celestial:8000/cdn,374.172,1-8,2407.0
2024-07-08 15:11:39.323381,shaniko,/wikipedia/commons/9/9e/MARTA_stripes_logo.svg0_199,0.382651,False,968,8.1.celestial:8000/cdn,382.651,1-8,2407.0
2024-07-08 15:11:39.330803,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg0_199,0.387583,False,4906,8.1.celestial:8000/cdn,387.583,1-8,2407.0
2024-07-08 15:11:39.339104,shaniko,/wikipedia/commons/5/5f/BSicon_eHST4.svg0_199,0.398009,False,894,8.1.celestial:8000/cdn,398.009,1-8,2407.0
2024-07-08 15:11:39.343939,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.402917,False,758,8.1.celestial:8000/cdn,402.91700000000003,1-8,2407.0
2024-07-08 15:11:39.344865,shaniko,/wikipedia/commons/1/12/The_University_of_Hong_Kong_in_1912.jpg200_399,0.379544,False,13717,8.1.celestial:8000/cdn,379.544,1-8,2407.0
2024-07-08 15:11:39.356848,shaniko,/wikipedia/commons/f/fc/Conus_coffeae_1.jpg0_199,0.415479,False,910,8.1.celestial:8000/cdn,415.479,1-8,2407.0
2024-07-08 15:11:39.383167,shaniko,/wikipedia/commons/e/e1/Cattle_tyrant_Machetornis_rixosa_on_Capybara.jpg200_399,0.027485,False,41707,8.1.celestial:8000/cdn,27.485,1-8,2407.0
2024-07-08 15:11:39.390925,shaniko,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg400_599,0.012733,False,85263,8.1.celestial:8000/cdn,12.732999999999999,1-8,2407.0
2024-07-08 15:11:39.392004,shaniko,/wikipedia/commons/0/08/Kaeng_kanun_CM.jpg200_399,0.414296,False,30880,8.1.celestial:8000/cdn,414.296,1-8,2407.0
2024-07-08 15:11:39.392453,shaniko,/wikipedia/commons/9/94/Osaka_castle_Otemon_and_Sengann-yagura.jpg200_399,0.437654,False,9479,8.1.celestial:8000/cdn,437.654,1-8,2407.0
2024-07-08 15:11:39.392897,shaniko,/wikipedia/commons/0/0e/1Decembrie_ilfov.png200_399,0.124141,False,17409,8.1.celestial:8000/cdn,124.141,1-8,2407.0
2024-07-08 15:11:39.393350,shaniko,/wikipedia/commons/2/2a/StewartJackie19690801MatraFord.jpg0_199,0.438194,False,7774,8.1.celestial:8000/cdn,438.19399999999996,1-8,2407.0
2024-07-08 15:11:39.414281,shaniko,/wikipedia/commons/4/42/Spiro_Wulfing_and_Etowah_repousse_plates_HRoe_2012.jpg200_399,0.134752,False,18533,8.1.celestial:8000/cdn,134.752,1-8,2407.0
2024-07-08 15:11:39.415346,shaniko,/wikipedia/commons/8/87/Palau_ferry_crossing_channel_between_Koror_and_Babeldaob.jpg400_599,0.123853,False,25352,8.1.celestial:8000/cdn,123.85300000000001,1-8,2407.0
2024-07-08 15:11:39.415848,shaniko,/wikipedia/commons/a/a6/Gervais-Courtellemont_Verdun_Meuse_001.jpg200_399,0.1399,False,21405,8.1.celestial:8000/cdn,139.9,1-8,2407.0
2024-07-08 15:11:39.432924,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg200_399,0.147489,False,17011,8.1.celestial:8000/cdn,147.489,1-8,2407.0
2024-07-08 15:11:39.433985,shaniko,/wikipedia/commons/c/cc/Baureihe_044_im_Essener_Hbf_80er_Jahre.jpg400_599,0.13297,False,42329,8.1.celestial:8000/cdn,132.97,1-8,2407.0
2024-07-08 15:11:39.434451,shaniko,/wikipedia/commons/c/cf/Richard_Caborn.jpg200_399,0.144156,False,38433,8.1.celestial:8000/cdn,144.156,1-8,2407.0
2024-07-08 15:11:39.439634,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.440097,shaniko,/wikipedia/commons/f/fe/Ashoka_pillar_at_Vaishali2C_Bihar2C_India.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.440988,shaniko,/wikipedia/commons/e/ea/BWHAR_Locomotive_crossing_Bideford_Bridge_1917.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.441904,shaniko,/wikipedia/commons/6/63/Luftbild_vom_Vulkan_Chinyero_auf_Teneriffa2C_Spanien_48225246682.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.442771,shaniko,/wikipedia/commons/e/e7/Coat_of_Arms_of_Emanzhelinsk_Chelyabinsk_oblast.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.443675,shaniko,/wikipedia/en/2/29/Annie_Leibovitz_Lennon_Ono_December_1980.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.445413,shaniko,/wikipedia/commons/2/27/Schizophrenia_world_map-DALYs_per_million_persons-WHO2012.svg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.445874,shaniko,/wikipedia/commons/1/1d/Lenny_Kravitz_-_Rock_in_Rio_Madrid_2012_-_29_cropped.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.446297,shaniko,/wikipedia/commons/6/65/Hanfu_Mariage01.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.446743,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.548378,shaniko,/wikipedia/en/8/8e/Super_30_Bihar_CM_2nd_June2006.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 15:11:39.956447,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.014683,False,3128,8.1.celestial:8000/cdn,14.683,1-8,2407.0
2024-07-08 15:11:39.979509,shaniko,/wikipedia/commons/5/55/Kit_body_pau1819h.pngoriginal,0.038934,False,375,8.1.celestial:8000/cdn,38.934000000000005,1-8,2407.0
2024-07-08 15:11:40.024960,shaniko,/wikipedia/commons/a/ae/Katorisenkou1.jpg0_199,0.084397,False,269,8.1.celestial:8000/cdn,84.397,1-8,2407.0
2024-07-08 15:11:40.026056,shaniko,/wikipedia/commons/f/f8/Phryne_by_Gustave_Boulanger.jpg200_399,0.037338,False,19621,8.1.celestial:8000/cdn,37.338,1-8,2407.0
2024-07-08 15:11:40.035509,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.094758,False,674,8.1.celestial:8000/cdn,94.758,1-8,2407.0
2024-07-08 15:11:40.036509,shaniko,/wikipedia/commons/1/1a/British_museum2C_totem.JPG0_199,0.071459,False,9587,8.1.celestial:8000/cdn,71.45899999999999,1-8,2407.0
2024-07-08 15:11:40.036520,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.094744,False,742,8.1.celestial:8000/cdn,94.744,1-8,2407.0
2024-07-08 15:11:40.036524,shaniko,/wikipedia/commons/a/aa/Battle_of_Slankamen.jpg0_199,0.064058,False,7519,8.1.celestial:8000/cdn,64.058,1-8,2407.0
2024-07-08 15:11:40.055409,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.113865,False,1107,8.1.celestial:8000/cdn,113.865,1-8,2407.0
2024-07-08 15:11:40.109039,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.167882,False,1107,8.1.celestial:8000/cdn,167.882,1-8,2407.0
2024-07-08 15:11:40.114885,shaniko,/wikipedia/commons/d/d2/C-FSNQ_-_Boeing_737_MAX-8_-_Air_Canada.jpg0_199,0.081815,False,5234,8.1.celestial:8000/cdn,81.815,1-8,2407.0
2024-07-08 15:11:40.116119,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.1736,False,2240,8.1.celestial:8000/cdn,173.6,1-8,2407.0
2024-07-08 15:11:40.132198,shaniko,/wikipedia/commons/c/cc/Blake_Lively_Cannes_2016.jpg200_399,0.013117,False,10243,8.1.celestial:8000/cdn,13.117,1-8,2407.0
2024-07-08 15:11:40.138663,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.013926,False,15471,8.1.celestial:8000/cdn,13.925999999999998,1-8,2407.0
2024-07-08 15:11:40.143945,shaniko,/wikipedia/commons/7/7c/Leslie_Arends.jpg0_199,0.202051,False,258,8.1.celestial:8000/cdn,202.05100000000002,1-8,2407.0
2024-07-08 15:11:40.173686,shaniko,/wikipedia/commons/2/2f/COVID-19_outbreak_USA_per_capita_cases_map.svg400_599,0.203336,False,50458,8.1.celestial:8000/cdn,203.33599999999998,1-8,2407.0
2024-07-08 15:11:40.179776,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.238085,False,674,8.1.celestial:8000/cdn,238.08499999999998,1-8,2407.0
2024-07-08 15:11:40.180778,shaniko,/wikipedia/commons/6/6d/Panthera_tigris_sondaica_01.jpg0_199,0.207952,False,6690,8.1.celestial:8000/cdn,207.952,1-8,2407.0
2024-07-08 15:11:40.189112,shaniko,/wikipedia/en/7/76/WhiteHeart1970.jpg200_399,0.23775,False,3648,8.1.celestial:8000/cdn,237.75,1-8,2407.0
2024-07-08 15:11:40.190093,shaniko,/wikipedia/commons/c/cd/DC38DA_INTERNACIONAL_DEL_JAZZ_2020.jpg0_199,0.213125,False,9868,8.1.celestial:8000/cdn,213.125,1-8,2407.0
2024-07-08 15:11:40.253267,shaniko,/wikipedia/commons/2/22/BundesstraC39Fe_169_number.svg0_199,0.310843,False,1169,8.1.celestial:8000/cdn,310.84299999999996,1-8,2407.0
2024-07-08 15:11:40.274684,shaniko,/wikipedia/en/4/43/Jonestown-brochure-16_LewJones_TerryCarter-Chaeoke.jpgoriginal,0.059624,False,35153,8.1.celestial:8000/cdn,59.624,1-8,2407.0
2024-07-08 15:11:40.290395,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg600_799,0.066749,False,23207,8.1.celestial:8000/cdn,66.74900000000001,1-8,2407.0
2024-07-08 15:11:40.291350,shaniko,/wikipedia/commons/8/8f/Cape_Town_N2.jpg400_599,0.047343,False,69806,8.1.celestial:8000/cdn,47.343,1-8,2407.0
2024-07-08 15:11:40.301969,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.359274,False,1547,8.1.celestial:8000/cdn,359.274,1-8,2407.0
2024-07-08 15:11:40.302996,shaniko,/wikipedia/commons/7/7e/Evolution_of_a_Sun-like_star.it.svg400_599,0.076564,False,30087,8.1.celestial:8000/cdn,76.564,1-8,2407.0
2024-07-08 15:11:40.314787,shaniko,/wikipedia/commons/7/71/CastMoraira01.jpg0_199,0.372138,False,1560,8.1.celestial:8000/cdn,372.13800000000003,1-8,2407.0
2024-07-08 15:11:40.320006,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.377552,False,1107,8.1.celestial:8000/cdn,377.552,1-8,2407.0
2024-07-08 15:11:40.321212,shaniko,/wikipedia/commons/c/c6/PERSIS._Vahbarz_Oborzos2C_governor2C_c._mid_3rd_century_BC.jpg200_399,0.370808,False,11057,8.1.celestial:8000/cdn,370.80800000000005,1-8,2407.0
2024-07-08 15:11:40.322192,shaniko,/wikipedia/commons/5/5a/Traditional_kikooyi.jpg0_199,0.377792,False,3908,8.1.celestial:8000/cdn,377.79200000000003,1-8,2407.0
