timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:47:58.924014,shaniko,/wikipedia/commons/e/e5/Uyghur-redhead.jpg200_399,0.013008,False,34173,8.1.celestial:8000/cdn,13.008000000000001,1-8,2407.0
2024-07-08 15:47:58.974862,shaniko,/wikipedia/commons/2/2a/57_Chevy_BelAir.jpg400_599,0.012915,False,25966,8.1.celestial:8000/cdn,12.915,1-8,2407.0
2024-07-08 15:47:59.026806,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg200_399,0.012918,False,7029,8.1.celestial:8000/cdn,12.918000000000001,1-8,2407.0
2024-07-08 15:47:59.082762,shaniko,/wikipedia/commons/d/d4/Farbschema_der_Uniform2C_Infanterie-Regiment_Nr._1682C_Die_Uniformen_der_deutschen_Armee2C_Ruhl2C_Tafel_8.jpg0_199,0.013284,False,9893,8.1.celestial:8000/cdn,13.284,1-8,2407.0
2024-07-08 15:47:59.147535,shaniko,/wikipedia/commons/4/45/Burnham_on_Sea_lower_light500176_82016555.jpgoriginal,0.013307,False,141514,8.1.celestial:8000/cdn,13.306999999999999,1-8,2407.0
2024-07-08 15:47:59.172423,shaniko,/wikipedia/commons/4/4d/Utah_Presidential_Election_Results_2016.svg0_199,0.013608,False,3745,8.1.celestial:8000/cdn,13.608,1-8,2407.0
2024-07-08 15:47:59.230448,shaniko,/wikipedia/commons/c/ce/Enthronement_Ceremony.jpg400_599,0.013051,False,38349,8.1.celestial:8000/cdn,13.051,1-8,2407.0
2024-07-08 15:47:59.289324,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg400_599,0.013002,False,45045,8.1.celestial:8000/cdn,13.001999999999999,1-8,2407.0
2024-07-08 15:47:59.332698,shaniko,/wikipedia/commons/2/29/Nissan_Micra_front_20070518.jpg200_399,0.01304,False,24413,8.1.celestial:8000/cdn,13.04,1-8,2407.0
2024-07-08 15:47:59.374290,shaniko,/wikipedia/commons/0/0c/SM_Group_Logo.svg0_199,0.013012,False,1787,8.1.celestial:8000/cdn,13.011999999999999,1-8,2407.0
2024-07-08 15:47:59.433580,shaniko,/wikipedia/commons/f/ff/Desideria_of_Sweden__Norway_grave_2007.jpg200_399,0.012948,False,18386,8.1.celestial:8000/cdn,12.947999999999999,1-8,2407.0
2024-07-08 15:47:59.485975,shaniko,/wikipedia/commons/6/6f/The_First_Lady_Visits_with_First_Responders_50123337337.jpg200_399,0.013024,False,31064,8.1.celestial:8000/cdn,13.024000000000001,1-8,2407.0
2024-07-08 15:47:59.536188,shaniko,/wikipedia/commons/d/d4/2000_Pontiac_Bonneville_SSEi2C_Rear_Left2C_09-21-2020.jpg200_399,0.012987,False,22083,8.1.celestial:8000/cdn,12.987,1-8,2407.0
2024-07-08 15:47:59.591328,shaniko,/wikipedia/commons/f/f1/Americatvlogo2015.svg1000,0.013272,False,78076,8.1.celestial:8000/cdn,13.272,1-8,2407.0
2024-07-08 15:47:59.626929,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.013039,False,161,8.1.celestial:8000/cdn,13.039,1-8,2407.0
2024-07-08 15:47:59.684341,shaniko,/wikipedia/commons/2/29/Saturn_Storm.jpg400_599,0.013038,False,18828,8.1.celestial:8000/cdn,13.037999999999998,1-8,2407.0
2024-07-08 15:47:59.737001,shaniko,/wikipedia/commons/8/87/Kir_Bulychev_1997.jpgoriginal,0.013188,False,52899,8.1.celestial:8000/cdn,13.188,1-8,2407.0
2024-07-08 15:47:59.785024,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg200_399,0.013126,False,17011,8.1.celestial:8000/cdn,13.126000000000001,1-8,2407.0
2024-07-08 15:47:59.837391,shaniko,/wikipedia/commons/1/12/Kit_shorts_lalakers_statement.pngoriginal,0.013257,False,9026,8.1.celestial:8000/cdn,13.257,1-8,2407.0
2024-07-08 15:47:59.886245,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.012891,False,8960,8.1.celestial:8000/cdn,12.891,1-8,2407.0
2024-07-08 15:47:59.937236,shaniko,/wikipedia/commons/9/99/Shumen_Prison_1923.jpg0_199,0.013082,False,4502,8.1.celestial:8000/cdn,13.082,1-8,2407.0
2024-07-08 15:47:59.982230,shaniko,/wikipedia/commons/6/63/Flag_of_the_Kutlehar_State.svg0_199,0.014343,False,158,8.1.celestial:8000/cdn,14.343,1-8,2407.0
2024-07-08 15:48:00.041326,shaniko,/wikipedia/commons/7/70/Choisel_Espace_Ingrid_Bergman_2011_4.jpg200_399,0.012979,False,36788,8.1.celestial:8000/cdn,12.979,1-8,2407.0
2024-07-08 15:48:00.090815,shaniko,/wikipedia/commons/8/81/Nakatsuyama_Kofun_air.jpg0_199,0.013077,False,8494,8.1.celestial:8000/cdn,13.077,1-8,2407.0
2024-07-08 15:48:00.142074,shaniko,/wikipedia/commons/b/bd/Chvojnica_hills_forest.jpg200_399,0.013109,False,41228,8.1.celestial:8000/cdn,13.109,1-8,2407.0
2024-07-08 15:48:00.183096,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.012801,False,782,8.1.celestial:8000/cdn,12.801,1-8,2407.0
2024-07-08 15:48:00.242135,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg600_799,0.012943,False,31296,8.1.celestial:8000/cdn,12.943,1-8,2407.0
2024-07-08 15:48:00.285040,shaniko,/wikipedia/commons/2/25/Kit_left_arm_belgrano9394a.pngoriginal,0.013441,False,372,8.1.celestial:8000/cdn,13.440999999999999,1-8,2407.0
2024-07-08 15:48:00.380048,shaniko,/wikipedia/commons/b/b6/Dengue_testing.pngoriginal,0.013105,False,233277,8.1.celestial:8000/cdn,13.105,1-8,2407.0
2024-07-08 15:48:00.395079,shaniko,/wikipedia/commons/0/00/St_Vincents_Hospital2C_Melbourne.jpg0_199,0.013019,False,9759,8.1.celestial:8000/cdn,13.019,1-8,2407.0
2024-07-08 15:48:00.438136,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.01335,False,117,8.1.celestial:8000/cdn,13.350000000000001,1-8,2407.0
2024-07-08 15:48:00.487920,shaniko,/wikipedia/commons/b/b8/XNOR_ANSI_Labelled.svg0_199,0.012832,False,930,8.1.celestial:8000/cdn,12.831999999999999,1-8,2407.0
2024-07-08 15:48:00.539619,shaniko,/wikipedia/commons/a/ae/Physeter_macrocephalus1.jpg0_199,0.013898,False,2121,8.1.celestial:8000/cdn,13.898000000000001,1-8,2407.0
2024-07-08 15:48:00.589315,shaniko,/wikipedia/commons/a/a4/Emily_in_Paris_logo.svg0_199,0.013057,False,1630,8.1.celestial:8000/cdn,13.056999999999999,1-8,2407.0
2024-07-08 15:48:00.640516,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.013506,False,161,8.1.celestial:8000/cdn,13.506,1-8,2407.0
2024-07-08 15:48:00.690611,shaniko,/wikipedia/commons/5/5c/Symbol_Electromechanical_drive_two_coils_in_same_direction.svg0_199,0.013237,False,804,8.1.celestial:8000/cdn,13.237,1-8,2407.0
2024-07-08 15:48:00.749535,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.013028,False,4578,8.1.celestial:8000/cdn,13.028,1-8,2407.0
2024-07-08 15:48:00.800972,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.013035,False,8754,8.1.celestial:8000/cdn,13.035,1-8,2407.0
2024-07-08 15:48:00.851504,shaniko,/wikipedia/en/4/41/Swonderreallyloveme.jpgoriginal,0.013147,False,16218,8.1.celestial:8000/cdn,13.147,1-8,2407.0
2024-07-08 15:48:00.904355,shaniko,/wikipedia/commons/5/56/Krzesiny_106RB.JPG400_599,0.012976,False,31908,8.1.celestial:8000/cdn,12.975999999999999,1-8,2407.0
2024-07-08 15:48:00.950907,shaniko,/wikipedia/commons/f/f7/Guy_Picciotto.jpg200_399,0.012985,False,8451,8.1.celestial:8000/cdn,12.985,1-8,2407.0
2024-07-08 15:48:01.002927,shaniko,/wikipedia/commons/e/e8/Missouri_post_refit.JPG400_599,0.013206,False,26680,8.1.celestial:8000/cdn,13.206000000000001,1-8,2407.0
2024-07-08 15:48:01.046400,shaniko,/wikipedia/commons/9/97/Question_book.svg0_199,0.013517,False,2301,8.1.celestial:8000/cdn,13.517,1-8,2407.0
2024-07-08 15:48:01.096470,shaniko,/wikipedia/commons/a/a3/Leonardo_da_Vinci_-_Ms._H_45v_-_Viola_organista.jpg0_199,0.012975,False,1795,8.1.celestial:8000/cdn,12.975,1-8,2407.0
2024-07-08 15:48:01.147838,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.013824,False,139,8.1.celestial:8000/cdn,13.824,1-8,2912.0
2024-07-08 15:48:01.209199,shaniko,/wikipedia/commons/b/b9/Champ_de_blC3A9_de_Vincent_Van_Gogh_Fondation_Vuitton2C_Paris_47428133591.jpg0_199,0.013351,False,4316,8.1.celestial:8000/cdn,13.351,1-8,2912.0
2024-07-08 15:48:01.262166,shaniko,/wikipedia/commons/d/dd/Hilltop_Mall_JC_Penney_IMG_5949_43769020375.jpg200_399,0.013323,False,42240,8.1.celestial:8000/cdn,13.323,1-8,2912.0
2024-07-08 15:48:01.315405,shaniko,/wikipedia/commons/d/d1/Kaiserspeicher1.jpg400_599,0.013118,False,76042,8.1.celestial:8000/cdn,13.118,1-8,2912.0
2024-07-08 15:48:01.356596,shaniko,/wikipedia/commons/1/1f/DSC-H1.jpg200_399,0.013295,False,21449,8.1.celestial:8000/cdn,13.295,1-8,2912.0
2024-07-08 15:48:01.409876,shaniko,/wikipedia/commons/3/3b/Todesmarsch_Gedenkstein_Breitenfeld.JPG200_399,0.013059,False,28945,8.1.celestial:8000/cdn,13.059,1-8,2912.0
2024-07-08 15:48:01.458869,shaniko,/wikipedia/commons/b/b7/Gautier.jpg400_599,0.013512,False,44895,8.1.celestial:8000/cdn,13.512,1-8,2912.0
2024-07-08 15:48:01.537444,shaniko,/wikipedia/commons/8/81/P1020032_Paris_III_CNAM_entrC3A9e_rue_Saint-Martin_reductwk.JPG800_999,0.012975,False,191419,8.1.celestial:8000/cdn,12.975,1-8,2912.0
2024-07-08 15:48:01.561492,shaniko,/wikipedia/commons/4/47/Kluft-photo-SS1-landing-June-2004-Img_1406c.jpg400_599,0.013285,False,17563,8.1.celestial:8000/cdn,13.285,1-8,2912.0
2024-07-08 15:48:01.638941,shaniko,/wikipedia/commons/f/ff/Shem02.jpgoriginal,0.013359,False,184258,8.1.celestial:8000/cdn,13.359,1-8,2912.0
2024-07-08 15:48:01.653699,shaniko,/wikipedia/commons/d/d1/Flag_of_UNICEF.svg0_199,0.013285,False,1489,8.1.celestial:8000/cdn,13.285,1-8,2912.0
2024-07-08 15:48:01.727670,shaniko,/wikipedia/commons/f/fd/E4B88AE58583E78788E5BDA9E59C961.jpg600_799,0.013031,False,125262,8.1.celestial:8000/cdn,13.030999999999999,1-8,2912.0
2024-07-08 15:48:01.762964,shaniko,/wikipedia/commons/5/55/Seven_Network_logo.svg200_399,0.013476,False,6852,8.1.celestial:8000/cdn,13.476,1-8,2912.0
2024-07-08 15:48:01.804829,shaniko,/wikipedia/commons/5/55/Mycomorphbox_Poison.png0_199,0.013071,False,2414,8.1.celestial:8000/cdn,13.071,1-8,2912.0
2024-07-08 15:48:01.855645,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012974,False,1107,8.1.celestial:8000/cdn,12.974,1-8,2912.0
2024-07-08 15:48:01.907428,shaniko,/wikipedia/commons/a/ad/Kit_body_thinmidnightbluesides.pngoriginal,0.01367,False,2960,8.1.celestial:8000/cdn,13.67,1-8,2912.0
2024-07-08 15:48:01.964466,shaniko,/wikipedia/commons/5/5d/Dakotanewyork.jpg200_399,0.013221,False,38979,8.1.celestial:8000/cdn,13.221,1-8,2912.0
2024-07-08 15:48:02.015031,shaniko,/wikipedia/commons/a/a9/Colectivo74BA.jpg200_399,0.012948,False,21222,8.1.celestial:8000/cdn,12.947999999999999,1-8,2912.0
2024-07-08 15:48:02.099585,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.054103,False,610,8.1.celestial:8000/cdn,54.103,1-8,2912.0
2024-07-08 15:48:02.109467,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013005,False,1107,8.1.celestial:8000/cdn,13.004999999999999,1-8,2912.0
2024-07-08 15:48:02.173669,shaniko,/wikipedia/commons/f/f2/Sekai-Geino-Gaho-1953-August-6.jpg200_399,0.01385,False,23766,8.1.celestial:8000/cdn,13.85,1-8,2912.0
2024-07-08 15:48:02.225175,shaniko,/wikipedia/commons/6/60/Cameroon_Population_1950-2021_Forecast_2022-2032_UN_World_Population_Prospects_2022.svg400_599,0.013288,False,27252,8.1.celestial:8000/cdn,13.288,1-8,2912.0
2024-07-08 15:48:02.269035,shaniko,/wikipedia/commons/7/74/Gualtiero_Bassetti_2015_cropped.jpg0_199,0.013155,False,4224,8.1.celestial:8000/cdn,13.155,1-8,2912.0
2024-07-08 15:48:02.312086,shaniko,/wikipedia/commons/3/3b/Bsec-f.gif0_199,0.013092,False,2069,8.1.celestial:8000/cdn,13.091999999999999,1-8,2912.0
2024-07-08 15:48:02.374306,shaniko,/wikipedia/commons/b/bc/NumazuCityOffice.jpg200_399,0.013341,False,34200,8.1.celestial:8000/cdn,13.341000000000001,1-8,2912.0
2024-07-08 15:48:02.421914,shaniko,/wikipedia/commons/4/46/Dianas_funeral.jpg200_399,0.013386,False,30895,8.1.celestial:8000/cdn,13.386000000000001,1-8,2912.0
2024-07-08 15:48:02.464389,shaniko,/wikipedia/commons/4/4b/Codeblocks_logo.pngoriginal,0.013357,False,3181,8.1.celestial:8000/cdn,13.357000000000001,1-8,2912.0
2024-07-08 15:48:02.522384,shaniko,/wikipedia/commons/8/82/Tango_Phone_medapp.svg0_199,0.013021,False,5502,8.1.celestial:8000/cdn,13.020999999999999,1-8,2912.0
2024-07-08 15:48:02.577569,shaniko,/wikipedia/commons/9/91/Wards_of_Sendai_Ja.svg600_799,0.013096,False,51451,8.1.celestial:8000/cdn,13.096,1-8,2912.0
2024-07-08 15:48:02.627262,shaniko,/wikipedia/commons/c/c2/Sen._Marsha_Blackburn_R-TN_official_headshot_-_116th_Congress.jpg200_399,0.014023,False,32761,8.1.celestial:8000/cdn,14.023000000000001,1-8,2912.0
2024-07-08 15:48:02.693112,shaniko,/wikipedia/commons/b/b9/Phoenix_Marie_AVN_Adult_Entertainment_Expo_2013.jpgoriginal,0.012887,False,135478,8.1.celestial:8000/cdn,12.886999999999999,1-8,2912.0
2024-07-08 15:48:02.726149,shaniko,/wikipedia/commons/1/1c/VanRynBrandyPotstill.jpg200_399,0.013104,False,33677,8.1.celestial:8000/cdn,13.104,1-8,2912.0
2024-07-08 15:48:02.777724,shaniko,/wikipedia/commons/b/b6/Schauspielhaus_chemnitz_nacht.jpg200_399,0.01292,False,30407,8.1.celestial:8000/cdn,12.92,1-8,2912.0
2024-07-08 15:48:02.818992,shaniko,/wikipedia/commons/d/d5/Matt_Flynn1.jpg0_199,0.012874,False,3839,8.1.celestial:8000/cdn,12.874,1-8,2912.0
2024-07-08 15:48:02.878380,shaniko,/wikipedia/commons/b/b7/Coba-arena-uefa-women-1.ffc-2008.jpg200_399,0.013028,False,28544,8.1.celestial:8000/cdn,13.028,1-8,2912.0
2024-07-08 15:48:02.927978,shaniko,/wikipedia/commons/5/52/Jibla_IMG_5662.JPG200_399,0.013241,False,34046,8.1.celestial:8000/cdn,13.241,1-8,2912.0
2024-07-08 15:48:02.970489,shaniko,/wikipedia/commons/b/b1/FC3A9retro_Neruda.jpg0_199,0.013239,False,835,8.1.celestial:8000/cdn,13.239,1-8,2912.0
2024-07-08 15:48:03.021742,shaniko,/wikipedia/en/0/08/WP_Canada_Logo-.svg0_199,0.013449,False,3263,8.1.celestial:8000/cdn,13.449,1-8,2912.0
2024-07-08 15:48:03.116068,shaniko,/wikipedia/commons/e/e0/Canal_10_CC3B3rdoba_Logo_2018.pngoriginal,0.01306,False,247109,8.1.celestial:8000/cdn,13.06,1-8,2912.0
2024-07-08 15:48:03.170292,shaniko,/wikipedia/commons/9/97/LC485d2C_dawne_opactwo_cystersC3B3w2C_widok_od_zachodu.jpgoriginal,0.013389,False,205888,8.1.celestial:8000/cdn,13.389,1-8,2912.0
2024-07-08 15:48:03.179249,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.019817,False,2867,8.1.celestial:8000/cdn,19.817,1-8,2912.0
2024-07-08 15:48:03.263440,shaniko,/wikipedia/commons/5/53/Plasser__Theurer_09-32_CSM_CFR.jpg1000,0.013281,False,225655,8.1.celestial:8000/cdn,13.280999999999999,1-8,2912.0
2024-07-08 15:48:03.280512,shaniko,/wikipedia/commons/9/99/Nymphaea_sp._1.jpg400_599,0.012995,False,26871,8.1.celestial:8000/cdn,12.995,1-8,2912.0
2024-07-08 15:48:03.335245,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg400_599,0.013178,False,68605,8.1.celestial:8000/cdn,13.178,1-8,2912.0
2024-07-08 15:48:03.381286,shaniko,/wikipedia/en/8/8e/Heisman_Trophy_Logo.pngoriginal,0.01329,False,40387,8.1.celestial:8000/cdn,13.29,1-8,2912.0
2024-07-08 15:48:03.425474,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.013517,False,772,8.1.celestial:8000/cdn,13.517,1-8,2912.0
2024-07-08 15:48:03.482759,shaniko,/wikipedia/commons/5/58/Helen_Viola_Jackson.jpg200_399,0.01305,False,16418,8.1.celestial:8000/cdn,13.05,1-8,2912.0
2024-07-08 15:48:03.526260,shaniko,/wikipedia/commons/6/6b/Travel_icon.png0_199,0.013569,False,1852,8.1.celestial:8000/cdn,13.568999999999999,1-8,2912.0
2024-07-08 15:48:03.584376,shaniko,/wikipedia/commons/5/50/Andrew_Jackson_monument2C_New_Orleans2C_USA.jpg200_399,0.01281,False,21829,8.1.celestial:8000/cdn,12.81,1-8,2912.0
2024-07-08 15:48:03.632582,shaniko,/wikipedia/commons/1/11/Keithgreen.jpg200_399,0.01299,False,8917,8.1.celestial:8000/cdn,12.99,1-8,2912.0
2024-07-08 15:48:03.682849,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg200_399,0.01287,False,10192,8.1.celestial:8000/cdn,12.87,1-8,2912.0
2024-07-08 15:48:03.734418,shaniko,/wikipedia/commons/5/59/Google_Classroom_Logo.pngoriginal,0.012995,False,14832,8.1.celestial:8000/cdn,12.995,1-8,2912.0
2024-07-08 15:48:03.785905,shaniko,/wikipedia/commons/1/1d/Luke_Kleintank_Midway_Premiere_cropped.jpg400_599,0.01309,False,35854,8.1.celestial:8000/cdn,13.09,1-8,2912.0
2024-07-08 15:48:03.836327,shaniko,/wikipedia/commons/7/76/Yoshinori_Shirakawa.jpg0_199,0.013147,False,5380,8.1.celestial:8000/cdn,13.147,1-8,2912.0
2024-07-08 15:48:03.878690,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.012943,False,782,8.1.celestial:8000/cdn,12.943,1-8,2912.0
2024-07-08 15:48:03.929684,shaniko,/wikipedia/commons/5/5c/Bronze_medal_asia.svg0_199,0.013393,False,1530,8.1.celestial:8000/cdn,13.393,1-8,2912.0
2024-07-08 15:48:04.020017,shaniko,/wikipedia/commons/f/f4/Panorama_de_Verdun2C_vue_prise_du_Fort_de_la_Chaume2C_1917.jpg1000,0.013451,False,218225,8.1.celestial:8000/cdn,13.450999999999999,1-8,2912.0
2024-07-08 15:48:04.039060,shaniko,/wikipedia/commons/8/8e/Barracuda-Suffren.svg400_599,0.012988,False,5811,8.1.celestial:8000/cdn,12.988,1-8,2912.0
2024-07-08 15:48:04.095211,shaniko,/wikipedia/commons/5/50/Africa2C_administrative_divisions_-_de_-_colored.svg200_399,0.013524,False,31767,8.1.celestial:8000/cdn,13.524,1-8,2912.0
2024-07-08 15:48:04.132300,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.013339,False,3869,8.1.celestial:8000/cdn,13.339,1-8,2912.0
2024-07-08 15:48:04.191092,shaniko,/wikipedia/commons/9/9e/Yangluo_Yangtze_River_Bridge.JPG200_399,0.013262,False,21149,8.1.celestial:8000/cdn,13.261999999999999,1-8,2912.0
2024-07-08 15:48:04.245741,shaniko,/wikipedia/commons/d/de/Mauryan_coin_with_arched_hill_symbol_on_reverse.jpg400_599,0.013015,False,46140,8.1.celestial:8000/cdn,13.015,1-8,2912.0
2024-07-08 15:48:04.292820,shaniko,/wikipedia/commons/1/13/Elizabeth_Dole_for_president_2000.svg200_399,0.01304,False,13325,8.1.celestial:8000/cdn,13.04,1-8,2912.0
2024-07-08 15:48:04.342678,shaniko,/wikipedia/commons/c/c7/Orange_Socks_Recon_002a.jpg200_399,0.013134,False,33712,8.1.celestial:8000/cdn,13.134,1-8,2912.0
2024-07-08 15:48:04.394272,shaniko,/wikipedia/commons/6/60/Losheng_Sanatorium_Hueilong_Annex_20070331.jpg0_199,0.013058,False,7549,8.1.celestial:8000/cdn,13.058,1-8,2912.0
2024-07-08 15:48:04.443320,shaniko,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,0.012917,False,44354,8.1.celestial:8000/cdn,12.917,1-8,2912.0
2024-07-08 15:48:04.486980,shaniko,/wikipedia/commons/4/4a/Giallo_e_Verde.png0_199,0.012975,False,324,8.1.celestial:8000/cdn,12.975,1-8,2912.0
2024-07-08 15:48:04.545072,shaniko,/wikipedia/commons/c/c3/Danielis.jpg400_599,0.01317,False,33483,8.1.celestial:8000/cdn,13.17,1-8,2912.0
2024-07-08 15:48:04.588785,shaniko,/wikipedia/commons/0/02/Destinys_Child_Beyonce2C_Kelly2C_Michelle.png0_199,0.012913,False,3757,8.1.celestial:8000/cdn,12.913,1-8,2912.0
2024-07-08 15:48:04.639709,shaniko,/wikipedia/commons/6/68/Beda_Petersburgiensis_f3v.jpg0_199,0.012932,False,2325,8.1.celestial:8000/cdn,12.932,1-8,2912.0
2024-07-08 15:48:04.706990,shaniko,/wikipedia/commons/1/17/Concentric_temples_of_Kalna.jpg400_599,0.013065,False,96392,8.1.celestial:8000/cdn,13.065,1-8,2912.0
2024-07-08 15:48:04.751752,shaniko,/wikipedia/commons/a/ae/California_population_map.png400_599,0.013068,False,62229,8.1.celestial:8000/cdn,13.068,1-8,2912.0
2024-07-08 15:48:04.791496,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg0_199,0.012943,False,2038,8.1.celestial:8000/cdn,12.943,1-8,2912.0
2024-07-08 15:48:04.850031,shaniko,/wikipedia/commons/5/50/American_White_IbisII.jpg200_399,0.013109,False,32979,8.1.celestial:8000/cdn,13.109,1-8,2912.0
2024-07-08 15:48:04.892941,shaniko,/wikipedia/commons/2/28/30_Carbine.jpg200_399,0.01329,False,853,8.1.celestial:8000/cdn,13.29,1-8,2912.0
2024-07-08 15:48:04.950780,shaniko,/wikipedia/commons/e/e9/Thiago_Motta.JPGoriginal,0.013084,False,28315,8.1.celestial:8000/cdn,13.084,1-8,2912.0
2024-07-08 15:48:05.077917,shaniko,/wikipedia/commons/b/b6/Audi_A4_B6.JPGoriginal,0.013457,False,459745,8.1.celestial:8000/cdn,13.457,1-8,2912.0
2024-07-08 15:48:05.084465,shaniko,/wikipedia/commons/1/15/D09ED180D0BDD0B8D182D0BED0BFD182D0B5D180.jpg200_399,0.052931,False,1854,8.1.celestial:8000/cdn,52.931,1-8,2912.0
2024-07-08 15:48:05.094796,shaniko,/wikipedia/commons/2/24/Gouvernement_franC3A7ais.svg0_199,0.013007,False,1291,8.1.celestial:8000/cdn,13.007,1-8,2912.0
2024-07-08 15:48:05.156756,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.013331,False,64423,8.1.celestial:8000/cdn,13.331000000000001,1-8,2912.0
2024-07-08 15:48:05.207463,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.013105,False,65781,8.1.celestial:8000/cdn,13.105,1-8,2912.0
2024-07-08 15:48:05.248438,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.014101,False,2240,8.1.celestial:8000/cdn,14.101,1-8,2912.0
2024-07-08 15:48:05.309305,shaniko,/wikipedia/commons/7/7a/FC_RB_Salzburg_gegen_Olympiakos_PirC3A4us_Testspiel2C_2022-07-02_32.jpg400_599,0.013176,False,64295,8.1.celestial:8000/cdn,13.176,1-8,2912.0
2024-07-08 15:48:05.349198,shaniko,/wikipedia/commons/6/62/Istanbul_M1B_Line_Symbol.svg0_199,0.013072,False,1394,8.1.celestial:8000/cdn,13.072000000000001,1-8,2912.0
2024-07-08 15:48:05.407467,shaniko,/wikipedia/commons/3/3c/Vladimir_Putin_24.06.2023.jpg200_399,0.013508,False,10962,8.1.celestial:8000/cdn,13.508,1-8,2912.0
2024-07-08 15:48:05.450346,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.013099,False,117,8.1.celestial:8000/cdn,13.099,1-8,2912.0
2024-07-08 15:48:05.500971,shaniko,/wikipedia/commons/2/26/Wikiball.svg0_199,0.012995,False,2740,8.1.celestial:8000/cdn,12.995,1-8,2912.0
2024-07-08 15:48:05.567437,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.013924,False,85985,8.1.celestial:8000/cdn,13.924000000000001,1-8,2912.0
2024-07-08 15:48:05.613288,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.013157,False,65781,8.1.celestial:8000/cdn,13.157,1-8,2912.0
2024-07-08 15:48:05.661065,shaniko,/wikipedia/commons/3/3c/Rashida_Jones_2017_cropped.jpg0_199,0.013209,False,5017,8.1.celestial:8000/cdn,13.209,1-8,2912.0
2024-07-08 15:48:05.714819,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.013158,False,21541,8.1.celestial:8000/cdn,13.158,1-8,2912.0
2024-07-08 15:48:05.755060,shaniko,/wikipedia/commons/0/05/Otto_Fritz_Meyerhof.jpg0_199,0.013603,False,921,8.1.celestial:8000/cdn,13.603,1-8,2912.0
2024-07-08 15:48:05.820502,shaniko,/wikipedia/commons/a/a4/Awrir2C_Morocco_-_panoramio.jpg400_599,0.013098,False,89721,8.1.celestial:8000/cdn,13.098,1-8,2912.0
2024-07-08 15:48:05.855523,shaniko,/wikipedia/commons/7/7e/Propionic_anhydride_200.svg200_399,0.013052,False,2844,8.1.celestial:8000/cdn,13.052,1-8,2912.0
2024-07-08 15:48:05.914664,shaniko,/wikipedia/commons/0/08/Frigyes_Puja_1978.jpg200_399,0.013598,False,19199,8.1.celestial:8000/cdn,13.598,1-8,2912.0
