timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:31:33.581139,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg200_399,0.024905,False,38,7.1.celestial:8000/cdn,24.905,1-7,2785.0
2024-07-08 16:31:33.636563,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.029712,False,38,7.1.celestial:8000/cdn,29.712,1-7,2785.0
2024-07-08 16:31:33.697874,shaniko,/wikipedia/commons/5/55/Children_at_Bomdila.jpg0_199,0.041546,False,38,7.1.celestial:8000/cdn,41.546,1-7,2785.0
2024-07-08 16:31:33.730364,shaniko,/wikipedia/commons/a/a4/Gamate_Console_only.jpg0_199,0.023937,False,38,7.1.celestial:8000/cdn,23.937,1-7,2785.0
2024-07-08 16:31:33.788110,shaniko,/wikipedia/commons/7/76/AMC_Crime.svg1000,0.030836,False,38,7.1.celestial:8000/cdn,30.836,1-7,2785.0
2024-07-08 16:31:33.836547,shaniko,/wikipedia/en/6/6a/Fuel_TV.svg1000,0.029956,False,38,7.1.celestial:8000/cdn,29.956,1-7,2785.0
2024-07-08 16:31:33.897788,shaniko,/wikipedia/commons/7/7d/Marvin_Vettori.png200_399,0.041536,False,38,7.1.celestial:8000/cdn,41.535999999999994,1-7,2785.0
2024-07-08 16:31:33.948133,shaniko,/wikipedia/commons/1/10/Carmine_Appice_in_2015.jpg0_199,0.04193,False,38,7.1.celestial:8000/cdn,41.93,1-7,2785.0
2024-07-08 16:31:33.995904,shaniko,/wikipedia/commons/8/85/Moritzburg_Castle_002.JPG200_399,0.03926,False,38,7.1.celestial:8000/cdn,39.260000000000005,1-7,2785.0
2024-07-08 16:31:34.030601,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,0.023892,False,38,7.1.celestial:8000/cdn,23.892,1-7,2785.0
2024-07-08 16:31:34.098504,shaniko,/wikipedia/commons/d/da/E5BF83E79086E5818FE5A5BDE4B88EE683AFE794A8E6898BE79A84E7B1BBE6AF94.pdf400_599,0.041876,False,38,7.1.celestial:8000/cdn,41.876,1-7,2785.0
2024-07-08 16:31:34.155242,shaniko,/wikipedia/commons/7/78/Collapsed_tree_labels_simplified.png800_999,0.049248,False,38,7.1.celestial:8000/cdn,49.248,1-7,2785.0
2024-07-08 16:31:34.207075,shaniko,/wikipedia/commons/f/fc/The_Blacklist_-_Megan_Boone_cropped.jpg200_399,0.050641,False,38,7.1.celestial:8000/cdn,50.641,1-7,2785.0
2024-07-08 16:31:34.229703,shaniko,/wikipedia/commons/8/81/Police_nationale_France_police_patch_blanc.jpg0_199,0.022563,False,38,7.1.celestial:8000/cdn,22.563,1-7,2785.0
2024-07-08 16:31:34.295823,shaniko,/wikipedia/commons/4/43/SonySABlogo.pngoriginal,0.039171,False,38,7.1.celestial:8000/cdn,39.171,1-7,2785.0
2024-07-08 16:31:34.334078,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.027344,False,38,7.1.celestial:8000/cdn,27.344,1-7,2785.0
2024-07-08 16:31:34.388302,shaniko,/wikipedia/commons/d/de/Ford_Plant_Saarlouis.jpg1000,0.031366,False,38,7.1.celestial:8000/cdn,31.366,1-7,2785.0
2024-07-08 16:31:34.446902,shaniko,/wikipedia/commons/8/89/HamiltonCollegeChapelFront.JPG0_199,0.040151,False,38,7.1.celestial:8000/cdn,40.150999999999996,1-7,2785.0
2024-07-08 16:31:34.493187,shaniko,/wikipedia/commons/f/fd/D092D196D182D0B0D0BBD196D0B9_D09FD0BED180D182D0BDD0B8D0BAD0BED0B2.jpgoriginal,0.036777,False,38,7.1.celestial:8000/cdn,36.776999999999994,1-7,2785.0
2024-07-08 16:31:34.529766,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.022871,False,38,7.1.celestial:8000/cdn,22.871,1-7,2785.0
2024-07-08 16:31:34.596184,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpgoriginal,0.039742,False,38,7.1.celestial:8000/cdn,39.742,1-7,2785.0
2024-07-08 16:31:34.646085,shaniko,/wikipedia/commons/c/cd/Filippo_Nigro_D.Barraco.jpg0_199,0.039426,False,38,7.1.celestial:8000/cdn,39.426,1-7,2785.0
2024-07-08 16:31:34.696147,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg200_399,0.039133,False,38,7.1.celestial:8000/cdn,39.133,1-7,2785.0
2024-07-08 16:31:34.745819,shaniko,/wikipedia/commons/2/20/Estremoz13.jpg0_199,0.039243,False,38,7.1.celestial:8000/cdn,39.243,1-7,2785.0
2024-07-08 16:31:34.786822,shaniko,/wikipedia/commons/f/f1/Americatvlogo2015.svg0_199,0.030251,False,38,7.1.celestial:8000/cdn,30.251,1-7,2785.0
2024-07-08 16:31:34.853538,shaniko,/wikipedia/commons/0/09/Khaled_Ben_Yahia_cropped.jpgoriginal,0.047229,False,38,7.1.celestial:8000/cdn,47.229,1-7,2785.0
2024-07-08 16:31:34.879453,shaniko,/wikipedia/commons/4/45/Kit_shorts_fsk0405h.pngoriginal,0.023392,False,38,7.1.celestial:8000/cdn,23.392,1-7,2785.0
2024-07-08 16:31:34.937452,shaniko,/wikipedia/commons/d/db/Kit_right_arm_valladolid2324h.pngoriginal,0.031231,False,38,7.1.celestial:8000/cdn,31.230999999999998,1-7,2785.0
2024-07-08 16:31:34.982060,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.024762,False,38,7.1.celestial:8000/cdn,24.762,1-7,2785.0
2024-07-08 16:31:35.029755,shaniko,/wikipedia/commons/2/24/Michel_Denisot_Cannes_-_Extracted.jpg200_399,0.02303,False,38,7.1.celestial:8000/cdn,23.029999999999998,1-7,2785.0
2024-07-08 16:31:35.089628,shaniko,/wikipedia/commons/a/ad/The_Hobbit_-_An_Unexpected_Journey_premiere.jpg200_399,0.033287,False,38,7.1.celestial:8000/cdn,33.287,1-7,2785.0
2024-07-08 16:31:35.137236,shaniko,/wikipedia/en/1/14/Flag_of_Huntington2C_Indiana.png200_399,0.030947,False,38,7.1.celestial:8000/cdn,30.947,1-7,2785.0
2024-07-08 16:31:35.187443,shaniko,/wikipedia/en/a/a4/BaldandBankruptYTlogo.jpgoriginal,0.030426,False,38,7.1.celestial:8000/cdn,30.426000000000002,1-7,2785.0
2024-07-08 16:31:35.238042,shaniko,/wikipedia/commons/c/cf/Kaohsiung_LRT_20150902.JPG0_199,0.030877,False,38,7.1.celestial:8000/cdn,30.877000000000002,1-7,2785.0
2024-07-08 16:31:35.280152,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,0.023366,False,38,7.1.celestial:8000/cdn,23.366,1-7,2785.0
2024-07-08 16:31:35.331878,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.024978,False,38,7.1.celestial:8000/cdn,24.978,1-7,2785.0
2024-07-08 16:31:35.387964,shaniko,/wikipedia/commons/3/3c/Schwinger.jpg0_199,0.031684,False,38,7.1.celestial:8000/cdn,31.683999999999997,1-7,2785.0
2024-07-08 16:31:35.447700,shaniko,/wikipedia/commons/e/e3/Peugeot_205_1.9_Gentry_10084673506.jpg200_399,0.041071,False,38,7.1.celestial:8000/cdn,41.071000000000005,1-7,2785.0
2024-07-08 16:31:35.496383,shaniko,/wikipedia/commons/5/56/1.16.15JohnCassadayByLuigiNovi7.jpg200_399,0.039799,False,38,7.1.celestial:8000/cdn,39.799,1-7,2785.0
2024-07-08 16:31:35.529396,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023218,False,38,7.1.celestial:8000/cdn,23.218,1-7,2785.0
2024-07-08 16:31:35.608005,shaniko,/wikipedia/en/a/a4/The_Tartar_Steppe_cover.jpgoriginal,0.050686,False,38,7.1.celestial:8000/cdn,50.686,1-7,2785.0
2024-07-08 16:31:35.635751,shaniko,/wikipedia/commons/1/1e/CDiaconescu5082009.jpg0_199,0.029363,False,38,7.1.celestial:8000/cdn,29.363,1-7,2785.0
2024-07-08 16:31:35.689504,shaniko,/wikipedia/commons/3/36/Mustafa_Al-Hawsawi.jpg400_599,0.032829,False,38,7.1.celestial:8000/cdn,32.82899999999999,1-7,2785.0
2024-07-08 16:31:35.758547,shaniko,/wikipedia/commons/e/e0/Gloria_Stuart_and_Boris_Karloff_in_The_Old_Dark_House.jpg400_599,0.052354,False,38,7.1.celestial:8000/cdn,52.354,1-7,2785.0
2024-07-08 16:31:35.803096,shaniko,/wikipedia/commons/a/ad/Map_of_South_Carolina_highlighting_Chesterfield_County.svg200_399,0.046878,False,38,7.1.celestial:8000/cdn,46.878,1-7,2785.0
2024-07-08 16:31:35.839834,shaniko,/wikipedia/commons/2/2a/57_Chevy_BelAir.jpg0_199,0.033014,False,38,7.1.celestial:8000/cdn,33.014,1-7,2785.0
2024-07-08 16:31:35.892420,shaniko,/wikipedia/commons/4/40/The_Smashing_Pumpkins_-_2019158212953_2019-06-07_Rock_am_Ring_-_0210_-_5DSR0495.jpg0_199,0.035857,False,38,7.1.celestial:8000/cdn,35.857,1-7,2785.0
2024-07-08 16:31:35.939403,shaniko,/wikipedia/commons/9/92/Ala_Supreme_Court_Building_Feb_2012_01.jpg400_599,0.03236,False,38,7.1.celestial:8000/cdn,32.36,1-7,2785.0
2024-07-08 16:31:35.981269,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.023935,False,38,7.1.celestial:8000/cdn,23.935000000000002,1-7,2785.0
2024-07-08 16:31:36.047847,shaniko,/wikipedia/commons/f/fb/James_Madison_University.jpeg200_399,0.040816,False,38,7.1.celestial:8000/cdn,40.815999999999995,1-7,2785.0
2024-07-08 16:31:36.079480,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.023209,False,38,7.1.celestial:8000/cdn,23.209,1-7,2785.0
2024-07-08 16:31:36.141870,shaniko,/wikipedia/commons/f/fb/Mary_Tyler_Moore_Show_title_card.jpg0_199,0.034846,False,38,7.1.celestial:8000/cdn,34.846000000000004,1-7,2785.0
2024-07-08 16:31:36.186667,shaniko,/wikipedia/commons/6/60/Sunosaki_aerial_photo.jpg200_399,0.030272,False,38,7.1.celestial:8000/cdn,30.272000000000002,1-7,2785.0
2024-07-08 16:31:36.235688,shaniko,/wikipedia/commons/9/9f/New_NatGeo_People_logo.svg1000,0.029602,False,38,7.1.celestial:8000/cdn,29.602,1-7,2785.0
2024-07-08 16:31:36.286727,shaniko,/wikipedia/commons/4/49/Vaktpost_Drottningholms_slott_01.JPG200_399,0.030406,False,38,7.1.celestial:8000/cdn,30.406,1-7,2785.0
2024-07-08 16:31:36.335659,shaniko,/wikipedia/commons/c/c8/Emoji_group.jpg200_399,0.029471,False,38,7.1.celestial:8000/cdn,29.471,1-7,2785.0
2024-07-08 16:31:36.394861,shaniko,/wikipedia/commons/5/53/LEGCO_Chairman_seat_1997.jpg200_399,0.038334,False,38,7.1.celestial:8000/cdn,38.334,1-7,2785.0
2024-07-08 16:31:36.437509,shaniko,/wikipedia/commons/d/d1/Flag_of_UNICEF.svg0_199,0.03099,False,38,7.1.celestial:8000/cdn,30.99,1-7,2785.0
2024-07-08 16:31:36.515304,shaniko,/wikipedia/commons/b/b5/1909_05_01_Resimli_Kitab_31_Mart_Idamlai.jpg600_799,0.059129,False,38,7.1.celestial:8000/cdn,59.129,1-7,2785.0
2024-07-08 16:31:36.530296,shaniko,/wikipedia/commons/7/7d/Turret75.JPG200_399,0.023822,False,38,7.1.celestial:8000/cdn,23.822,1-7,2785.0
2024-07-08 16:31:36.627603,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpgoriginal,0.070729,False,38,7.1.celestial:8000/cdn,70.729,1-7,2785.0
2024-07-08 16:31:36.636881,shaniko,/wikipedia/commons/1/17/Qc173.svg0_199,0.030192,False,38,7.1.celestial:8000/cdn,30.192,1-7,2785.0
2024-07-08 16:31:36.690972,shaniko,/wikipedia/commons/2/2a/Kit_right_arm_StadeReims2324a.pngoriginal,0.034801,False,38,7.1.celestial:8000/cdn,34.801,1-7,2785.0
2024-07-08 16:31:36.744650,shaniko,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.038275,False,38,7.1.celestial:8000/cdn,38.275000000000006,1-7,2785.0
2024-07-08 16:31:36.787679,shaniko,/wikipedia/commons/9/9f/Kwajalein_Atollp12map.gif400_599,0.031245,False,38,7.1.celestial:8000/cdn,31.244999999999997,1-7,2785.0
2024-07-08 16:31:36.843145,shaniko,/wikipedia/commons/a/a1/Kit_body_vneck_rennes0607.pngoriginal,0.036803,False,38,7.1.celestial:8000/cdn,36.803000000000004,1-7,2785.0
2024-07-08 16:31:36.880635,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.023174,False,38,7.1.celestial:8000/cdn,23.174,1-7,2785.0
2024-07-08 16:31:36.946825,shaniko,/wikipedia/commons/8/8d/Medieval2C_Reused_papal_bulla_of_Pope_Boniface_VIII_FindID_564384.jpg200_399,0.040418,False,38,7.1.celestial:8000/cdn,40.418,1-7,2785.0
2024-07-08 16:31:36.989550,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032393,False,38,7.1.celestial:8000/cdn,32.393,1-7,2785.0
2024-07-08 16:31:37.029847,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.02372,False,38,7.1.celestial:8000/cdn,23.720000000000002,1-7,2785.0
2024-07-08 16:31:37.094522,shaniko,/wikipedia/commons/c/c2/Michael_Anagnos.jpg0_199,0.038262,False,38,7.1.celestial:8000/cdn,38.262,1-7,2785.0
2024-07-08 16:31:37.151577,shaniko,/wikipedia/commons/b/be/151025_fx_01.jpg600_799,0.045621,False,38,7.1.celestial:8000/cdn,45.621,1-7,2785.0
2024-07-08 16:31:37.191699,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.035307,False,38,7.1.celestial:8000/cdn,35.306999999999995,1-7,2785.0
2024-07-08 16:31:37.249191,shaniko,/wikipedia/commons/3/30/ISS030-E-16834_-_View_of_India.jpg0_199,0.042767,False,38,7.1.celestial:8000/cdn,42.766999999999996,1-7,2785.0
2024-07-08 16:31:37.280802,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023514,False,38,7.1.celestial:8000/cdn,23.514,1-7,2785.0
2024-07-08 16:31:37.348010,shaniko,/wikipedia/commons/a/af/Animal_mitochondrion_diagram_de.svg200_399,0.041403,False,38,7.1.celestial:8000/cdn,41.403000000000006,1-7,2785.0
2024-07-08 16:31:37.390431,shaniko,/wikipedia/commons/8/85/Cyrillic_capital_letter_bashkir_Dha.svg0_199,0.033447,False,38,7.1.celestial:8000/cdn,33.446999999999996,1-7,2785.0
2024-07-08 16:31:37.445590,shaniko,/wikipedia/commons/4/4e/ESC2018_-_Cyprus_01.jpg400_599,0.0397,False,38,7.1.celestial:8000/cdn,39.699999999999996,1-7,2785.0
2024-07-08 16:31:37.496001,shaniko,/wikipedia/commons/2/2a/Plaque_Iannis_Xenakis2C_9_rue_Chaptal2C_Paris_9.jpg200_399,0.039627,False,38,7.1.celestial:8000/cdn,39.627,1-7,2785.0
2024-07-08 16:31:37.547862,shaniko,/wikipedia/commons/0/07/Titanic_newspaper_boy.jpg200_399,0.041119,False,38,7.1.celestial:8000/cdn,41.119,1-7,2785.0
2024-07-08 16:31:37.599404,shaniko,/wikipedia/commons/3/3c/Vladimir_Putin_24.06.2023.jpg200_399,0.041829,False,38,7.1.celestial:8000/cdn,41.829,1-7,2785.0
2024-07-08 16:31:37.636038,shaniko,/wikipedia/commons/e/ed/Bonthius2b.gif400_599,0.029003,False,38,7.1.celestial:8000/cdn,29.003,1-7,2785.0
2024-07-08 16:31:37.699190,shaniko,/wikipedia/commons/7/7a/Elizabeth_Holmes_at_a_Nuclear_nonproliferation_discussion_in_2013_-_130417-D-NI589-107_cropped_2.jpg400_599,0.042468,False,38,7.1.celestial:8000/cdn,42.467999999999996,1-7,2785.0
2024-07-08 16:31:37.737660,shaniko,/wikipedia/commons/a/a9/Ricardo_Anaya_cropped_2.jpg0_199,0.030887,False,38,7.1.celestial:8000/cdn,30.887,1-7,2785.0
2024-07-08 16:31:37.787236,shaniko,/wikipedia/commons/c/cd/UNFICYP_Medal_bar.svg0_199,0.030822,False,38,7.1.celestial:8000/cdn,30.822,1-7,2785.0
2024-07-08 16:31:37.838252,shaniko,/wikipedia/commons/c/cb/Kit_body_czvezda2324H.pngoriginal,0.030352,False,38,7.1.celestial:8000/cdn,30.352,1-7,2785.0
2024-07-08 16:31:37.896499,shaniko,/wikipedia/commons/f/fe/Desfile_do_primeiro_aniversC3A1rio_do_Golpe_de_1964.tif400_599,0.039622,False,38,7.1.celestial:8000/cdn,39.622,1-7,2785.0
2024-07-08 16:31:37.950783,shaniko,/wikipedia/commons/8/8e/Haematopus_bachmani_map.svg200_399,0.044511,False,38,7.1.celestial:8000/cdn,44.511,1-7,2785.0
2024-07-08 16:31:37.986842,shaniko,/wikipedia/commons/a/ab/Kit_left_arm_thinyellowborder.pngoriginal,0.03073,False,38,7.1.celestial:8000/cdn,30.73,1-7,2785.0
2024-07-08 16:31:38.044111,shaniko,/wikipedia/commons/3/34/Crazy_horse_c1877.jpg200_399,0.036853,False,38,7.1.celestial:8000/cdn,36.852999999999994,1-7,2785.0
2024-07-08 16:31:38.088914,shaniko,/wikipedia/commons/5/55/Drew_McIntyre_chinlocks_Finlay2C_2009.jpg400_599,0.03219,False,38,7.1.celestial:8000/cdn,32.190000000000005,1-7,2785.0
2024-07-08 16:31:38.148304,shaniko,/wikipedia/commons/c/cc/Marquard__Bahls_Headquarter.jpg0_199,0.041127,False,38,7.1.celestial:8000/cdn,41.126999999999995,1-7,2785.0
2024-07-08 16:31:38.189253,shaniko,/wikipedia/commons/2/23/E4BCA6E695A6E5A4A7E5ADA6E59F8EE5B882E5ADA6E999A2E999A2E995BFE88AACE5858BE696AFE59DA6.jpgoriginal,0.032532,False,38,7.1.celestial:8000/cdn,32.532,1-7,2785.0
2024-07-08 16:31:38.248120,shaniko,/wikipedia/commons/e/e0/F._Lee_Bailey.jpg400_599,0.041091,False,38,7.1.celestial:8000/cdn,41.091,1-7,2785.0
2024-07-08 16:31:38.300180,shaniko,/wikipedia/en/5/51/Minecraft_cover.pngoriginal,0.043212,False,38,7.1.celestial:8000/cdn,43.212,1-7,2785.0
2024-07-08 16:31:38.337505,shaniko,/wikipedia/commons/3/3e/Roland_Berger_Logo_2015.png200_399,0.030567,False,38,7.1.celestial:8000/cdn,30.567,1-7,2785.0
2024-07-08 16:31:38.393741,shaniko,/wikipedia/commons/4/47/Factory_in_China.jpg0_199,0.037881,False,38,7.1.celestial:8000/cdn,37.881,1-7,2785.0
2024-07-08 16:31:38.447618,shaniko,/wikipedia/commons/c/c8/Hank_Azaria_25755582981_cropped1.jpg200_399,0.041262,False,38,7.1.celestial:8000/cdn,41.262,1-7,2785.0
2024-07-08 16:31:38.486511,shaniko,/wikipedia/commons/2/22/Constitution-Rasipuram.svg0_199,0.030372,False,38,7.1.celestial:8000/cdn,30.372,1-7,2785.0
2024-07-08 16:31:38.547417,shaniko,/wikipedia/commons/0/0f/Train_for_Hiroshima_Station_at_Shiwaguchi_Station.jpg0_199,0.041572,False,38,7.1.celestial:8000/cdn,41.571999999999996,1-7,2785.0
2024-07-08 16:31:38.600982,shaniko,/wikipedia/commons/8/87/Seabiscuit_Red_Pollard.jpg1000,0.044097,False,38,7.1.celestial:8000/cdn,44.096999999999994,1-7,2785.0
2024-07-08 16:31:38.647680,shaniko,/wikipedia/commons/e/e3/2022E585A8E79083E4BABAE58FA3E8A68FE6A8A1E5928CE5B9B4E68890E995B7E78E87E59C96.jpg200_399,0.041029,False,38,7.1.celestial:8000/cdn,41.029,1-7,2785.0
2024-07-08 16:31:38.695176,shaniko,/wikipedia/commons/5/5d/Taichung_Fulfillment_Amphitheatre.JPG400_599,0.038858,False,38,7.1.celestial:8000/cdn,38.858,1-7,2785.0
2024-07-08 16:31:38.753134,shaniko,/wikipedia/commons/6/61/D0A0D0B5D0B7D0B8D0B4D0B5D0BDD186D0B8D0B8_D09FD180D0B5D0B7D0B8D0B4D0B5D0BDD182D0B02C_D09FD0B0D180D0BBD0B0D0BCD0B5D0BDD182D0B0_D0B8_D091D0B0D0BDD0BAD0B0_D0A7D0B5D180D0BDD0BED0B3D0BED180D0B8D0B8.jpg200_399,0.045964,False,38,7.1.celestial:8000/cdn,45.964,1-7,2785.0
2024-07-08 16:31:38.794211,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.030379,False,38,7.1.celestial:8000/cdn,30.379,1-7,2785.0
2024-07-08 16:31:38.846883,shaniko,/wikipedia/commons/c/cc/EUR-RUB_exchange_rate.webp200_399,0.039912,False,38,7.1.celestial:8000/cdn,39.912000000000006,1-7,2785.0
2024-07-08 16:31:38.886666,shaniko,/wikipedia/commons/7/7d/Ross_Marquand_49243611761.jpg400_599,0.030427,False,38,7.1.celestial:8000/cdn,30.427,1-7,2785.0
2024-07-08 16:31:38.947481,shaniko,/wikipedia/commons/b/bc/Mk6helmet.JPG200_399,0.040079,False,38,7.1.celestial:8000/cdn,40.07899999999999,1-7,2785.0
2024-07-08 16:31:39.013179,shaniko,/wikipedia/commons/d/d7/Rakim-03-mika.jpgoriginal,0.057405,False,38,7.1.celestial:8000/cdn,57.405,1-7,2785.0
2024-07-08 16:31:39.037439,shaniko,/wikipedia/commons/4/44/Timmy_Thomas_cropped.jpg400_599,0.031062,False,38,7.1.celestial:8000/cdn,31.061999999999998,1-7,2785.0
2024-07-08 16:31:39.093969,shaniko,/wikipedia/commons/4/46/New_Horizons_1.jpg200_399,0.038227,False,38,7.1.celestial:8000/cdn,38.227,1-7,2785.0
2024-07-08 16:31:39.140450,shaniko,/wikipedia/en/d/dd/Mutant-X_Madelyne.jpg0_199,0.033986,False,38,7.1.celestial:8000/cdn,33.986000000000004,1-7,2785.0
2024-07-08 16:31:39.204063,shaniko,/wikipedia/commons/9/98/Old_Banks2C_Lower_Thames_St._Oamaru_-_panoramio.jpg600_799,0.047823,False,38,7.1.celestial:8000/cdn,47.823,1-7,2785.0
2024-07-08 16:31:39.237654,shaniko,/wikipedia/commons/3/31/Eduard_Bendemann-_Die_trauernden_Juden_im_Exil_um_1832.jpg200_399,0.030925,False,38,7.1.celestial:8000/cdn,30.925,1-7,2785.0
2024-07-08 16:31:39.298104,shaniko,/wikipedia/en/e/ec/LastShipSeriesIntertitle.jpgoriginal,0.041754,False,38,7.1.celestial:8000/cdn,41.754,1-7,2785.0
2024-07-08 16:31:39.329897,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.022503,False,38,7.1.celestial:8000/cdn,22.503,1-7,2785.0
2024-07-08 16:31:39.380251,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023333,False,38,7.1.celestial:8000/cdn,23.333,1-7,2785.0
2024-07-08 16:31:39.457549,shaniko,/wikipedia/commons/e/ef/Kacey_Musgraves_at_the_PrimaveraBarcW1_June_2022_5_of_318_52164267035_face_cropped.jpg400_599,0.05076,False,38,7.1.celestial:8000/cdn,50.76,1-7,2785.0
2024-07-08 16:31:39.490683,shaniko,/wikipedia/commons/6/63/Kit_right_arm_fsk1011t.pngoriginal,0.03313,False,38,7.1.celestial:8000/cdn,33.13,1-7,2785.0
2024-07-08 16:31:39.535603,shaniko,/wikipedia/commons/8/82/Tango_Phone_medapp.svg0_199,0.029411,False,38,7.1.celestial:8000/cdn,29.411,1-7,2785.0
2024-07-08 16:31:39.602392,shaniko,/wikipedia/commons/1/16/Bundesarchiv_Bild_146-1981-066-11A2C_Berlin2C_Trauerfeier_fC3BCr_Ernst_Udet.jpg200_399,0.046076,False,38,7.1.celestial:8000/cdn,46.076,1-7,2785.0
2024-07-08 16:31:39.649180,shaniko,/wikipedia/commons/5/59/Bukowski-by-origa_Whithout.jpg200_399,0.039316,False,38,7.1.celestial:8000/cdn,39.315999999999995,1-7,2785.0
2024-07-08 16:31:39.698285,shaniko,/wikipedia/commons/1/14/Lockheed_L-1011_TriStar_v1.0.png400_599,0.041524,False,38,7.1.celestial:8000/cdn,41.524,1-7,2785.0
2024-07-08 16:31:39.745207,shaniko,/wikipedia/commons/2/26/D797D795D7A3_D79ED7A6D799D7A6D799D79D_D79CD790D797D7A8_D7A9D799D7A7D795D79D_D7A9D795D791D7A8_D794D792D79CD799D79D_D791D7A9D7A0D7AA_2023.jpg200_399,0.037916,False,38,7.1.celestial:8000/cdn,37.916,1-7,2785.0
2024-07-08 16:31:39.804492,shaniko,/wikipedia/commons/4/41/20040814_30sant_Latvia_Postage_Stamp.jpg400_599,0.047686,False,38,7.1.celestial:8000/cdn,47.686,1-7,2785.0
2024-07-08 16:31:39.852334,shaniko,/wikipedia/commons/8/8d/Nayarit_-_Seated_Female_Figure_-_Walters_20092040_-_Three_Quarter_Right.jpg0_199,0.041681,False,38,7.1.celestial:8000/cdn,41.681000000000004,1-7,2785.0
2024-07-08 16:31:39.888368,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.031244,False,38,7.1.celestial:8000/cdn,31.244,1-7,2785.0
2024-07-08 16:31:39.942181,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.034587,False,38,7.1.celestial:8000/cdn,34.586999999999996,1-7,2785.0
2024-07-08 16:31:40.002075,shaniko,/wikipedia/commons/d/d8/Bundesarchiv_Bild_183-2005-0119-5002C_Berlin2C_Rede_Paul_Eltz_v._RC3BCbenach.jpg400_599,0.045079,False,38,7.1.celestial:8000/cdn,45.079,1-7,2785.0
2024-07-08 16:31:40.051038,shaniko,/wikipedia/commons/9/9a/Martina_Stoessel_handtekening.pngoriginal,0.041771,False,38,7.1.celestial:8000/cdn,41.771,1-7,2785.0
2024-07-08 16:31:40.096159,shaniko,/wikipedia/commons/a/af/MCI_equipped_Studiod.jpg0_199,0.039679,False,38,7.1.celestial:8000/cdn,39.679,1-7,2785.0
2024-07-08 16:31:40.137393,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg200_399,0.030105,False,38,7.1.celestial:8000/cdn,30.105,1-7,2785.0
2024-07-08 16:31:40.189360,shaniko,/wikipedia/commons/5/57/Leonardo_DiCaprio_avp_2013_3.jpg0_199,0.032391,False,38,7.1.celestial:8000/cdn,32.391000000000005,1-7,2785.0
2024-07-08 16:31:40.242271,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.03586,False,38,7.1.celestial:8000/cdn,35.86,1-7,2785.0
2024-07-08 16:31:40.295382,shaniko,/wikipedia/commons/7/79/COTRAL_Neoplan_Skyliner_0132_2.jpg200_399,0.038469,False,38,7.1.celestial:8000/cdn,38.469,1-7,2785.0
2024-07-08 16:31:40.353703,shaniko,/wikipedia/commons/f/f1/Malala_and_Freida_Pinto_meet_the_Youth_For_Change_panel_cropped_frida.jpg400_599,0.04731,False,38,7.1.celestial:8000/cdn,47.309999999999995,1-7,2785.0
