timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:20:50.504471,shaniko,/wikipedia/commons/e/e2/Gosho_Aoyama.jpg0_199,0.019525,False,38,8.1.celestial:8000/cdn,19.525000000000002,1-8,2407.0
2024-07-08 16:20:50.561950,shaniko,/wikipedia/commons/4/4c/EdithRosenbaumWithPig-1912.jpg200_399,0.026665,False,38,8.1.celestial:8000/cdn,26.665000000000003,1-8,2407.0
2024-07-08 16:20:50.615868,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.031519,False,38,8.1.celestial:8000/cdn,31.519,1-8,2407.0
2024-07-08 16:20:50.663907,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.028508,False,38,8.1.celestial:8000/cdn,28.508,1-8,2407.0
2024-07-08 16:20:50.712042,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png200_399,0.026955,False,38,8.1.celestial:8000/cdn,26.955,1-8,2407.0
2024-07-08 16:20:50.777563,shaniko,/wikipedia/commons/d/de/Grayson_Highlands_is_a_park_with_beautiful_views_of_the_Blue_Ridge_Mountains._28393123321.jpg200_399,0.042457,False,38,8.1.celestial:8000/cdn,42.457,1-8,2407.0
2024-07-08 16:20:50.824193,shaniko,/wikipedia/commons/f/fd/Rita_Ora_at_a_press_conference_in_London.jpg400_599,0.039048,False,38,8.1.celestial:8000/cdn,39.048,1-8,2407.0
2024-07-08 16:20:50.863558,shaniko,/wikipedia/commons/8/84/Ludwig_XII._von_Frankreich.jpg400_599,0.028838,False,38,8.1.celestial:8000/cdn,28.837999999999997,1-8,2407.0
2024-07-08 16:20:50.904852,shaniko,/wikipedia/commons/d/dd/Catedral_Nuestra_SeC3B1ora_del_Rosario_del_Palmar_.jpg0_199,0.019832,False,38,8.1.celestial:8000/cdn,19.831999999999997,1-8,2407.0
2024-07-08 16:20:50.965439,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg200_399,0.02954,False,38,8.1.celestial:8000/cdn,29.54,1-8,2407.0
2024-07-08 16:20:51.013807,shaniko,/wikipedia/commons/3/32/Air_Marshal_Aspy_Engineer.jpg0_199,0.028446,False,38,8.1.celestial:8000/cdn,28.445999999999998,1-8,2407.0
2024-07-08 16:20:51.070699,shaniko,/wikipedia/en/c/ca/ChuckMcGillBCS.jpgoriginal,0.035157,False,38,8.1.celestial:8000/cdn,35.157000000000004,1-8,2407.0
2024-07-08 16:20:51.120318,shaniko,/wikipedia/commons/8/81/Erpetosuchus_BW.jpg200_399,0.034649,False,38,8.1.celestial:8000/cdn,34.649,1-8,2407.0
2024-07-08 16:20:51.163009,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.028164,False,38,8.1.celestial:8000/cdn,28.164,1-8,2407.0
2024-07-08 16:20:51.212720,shaniko,/wikipedia/commons/6/6f/UKAH_logo.svg0_199,0.027936,False,38,8.1.celestial:8000/cdn,27.936,1-8,2407.0
2024-07-08 16:20:51.257349,shaniko,/wikipedia/commons/0/02/POL_woj_dolnoslaskie_FLAG_2009.svg0_199,0.021793,False,38,8.1.celestial:8000/cdn,21.793,1-8,2407.0
2024-07-08 16:20:51.321297,shaniko,/wikipedia/en/4/4a/Logo_of_INOX_Multiplexes2C_2017.png200_399,0.036469,False,38,8.1.celestial:8000/cdn,36.469,1-8,2407.0
2024-07-08 16:20:51.371513,shaniko,/wikipedia/commons/b/ba/Valle_del_Panaro.jpg400_599,0.036561,False,38,8.1.celestial:8000/cdn,36.561,1-8,2407.0
2024-07-08 16:20:51.420727,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg200_399,0.035701,False,38,8.1.celestial:8000/cdn,35.70099999999999,1-8,2407.0
2024-07-08 16:20:51.483157,shaniko,/wikipedia/commons/e/e7/Treaty_of_Verdun_cs.svg1000,0.047405,False,38,8.1.celestial:8000/cdn,47.405,1-8,2407.0
2024-07-08 16:20:51.521572,shaniko,/wikipedia/commons/6/6b/Kool_Keith_2011_cropped.jpg200_399,0.036746,False,38,8.1.celestial:8000/cdn,36.746,1-8,2407.0
2024-07-08 16:20:51.577011,shaniko,/wikipedia/en/8/81/2023_NBA_Finals_logo.svg600_799,0.041511,False,38,8.1.celestial:8000/cdn,41.511,1-8,2407.0
2024-07-08 16:20:51.629041,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg400_599,0.044683,False,38,8.1.celestial:8000/cdn,44.683,1-8,2407.0
2024-07-08 16:20:51.664217,shaniko,/wikipedia/commons/f/f0/I-77.svg0_199,0.029603,False,38,8.1.celestial:8000/cdn,29.603,1-8,2407.0
2024-07-08 16:20:51.723769,shaniko,/wikipedia/commons/8/81/Mesonychoteuthis_hamiltoni_beak.jpgoriginal,0.039,False,38,8.1.celestial:8000/cdn,39.0,1-8,2407.0
2024-07-08 16:20:51.771035,shaniko,/wikipedia/commons/3/31/Prophet_Crowdy_cropped.jpg400_599,0.035528,False,38,8.1.celestial:8000/cdn,35.528,1-8,2407.0
2024-07-08 16:20:51.821047,shaniko,/wikipedia/commons/5/59/Grande-galerie.jpg200_399,0.035445,False,38,8.1.celestial:8000/cdn,35.445,1-8,2407.0
2024-07-08 16:20:51.870908,shaniko,/wikipedia/commons/1/1e/Mailbox.org_logo.svg400_599,0.035431,False,38,8.1.celestial:8000/cdn,35.431,1-8,2407.0
2024-07-08 16:20:51.919940,shaniko,/wikipedia/commons/b/b6/Julian_Clary_2008_cropped.JPGoriginal,0.035336,False,38,8.1.celestial:8000/cdn,35.336,1-8,2407.0
2024-07-08 16:20:51.969502,shaniko,/wikipedia/commons/b/ba/Garejouy.jpg200_399,0.035081,False,38,8.1.celestial:8000/cdn,35.081,1-8,2407.0
2024-07-08 16:20:52.018357,shaniko,/wikipedia/commons/8/82/Waste_Management_Truck_Toronto.jpg400_599,0.033057,False,38,8.1.celestial:8000/cdn,33.057,1-8,2407.0
2024-07-08 16:20:52.061702,shaniko,/wikipedia/commons/4/46/Termostato_grafico.gif600_799,0.026383,False,38,8.1.celestial:8000/cdn,26.383,1-8,2407.0
2024-07-08 16:20:52.120249,shaniko,/wikipedia/commons/8/8f/Depeche_Mode_logo.png200_399,0.034963,False,38,8.1.celestial:8000/cdn,34.963,1-8,2407.0
2024-07-08 16:20:52.163718,shaniko,/wikipedia/commons/f/f9/Colton_Orr_and_Shawn_Thornton_fight.jpg200_399,0.02826,False,38,8.1.celestial:8000/cdn,28.26,1-8,2407.0
2024-07-08 16:20:52.224376,shaniko,/wikipedia/commons/2/26/Sepuh_Sargsyan2C_archbishop_of_the_Armenian_Diocese_of_Tehran_visit_AliAkbar_Salehi_head_of_Atomic_Energy_Organization_of_Iran_at_Tehran_Prelacy_14.jpgoriginal,0.039036,False,38,8.1.celestial:8000/cdn,39.036,1-8,2407.0
2024-07-08 16:20:52.263149,shaniko,/wikipedia/commons/0/0d/Marshal_Zhukov_at_1945_Moscow_Victory_Parade.jpg400_599,0.028073,False,38,8.1.celestial:8000/cdn,28.073,1-8,2407.0
2024-07-08 16:20:52.311575,shaniko,/wikipedia/commons/c/cd/Flag_of_Novosibirsk.svg200_399,0.026869,False,38,8.1.celestial:8000/cdn,26.869,1-8,2407.0
2024-07-08 16:20:52.356366,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.020349,False,38,8.1.celestial:8000/cdn,20.349,1-8,2407.0
2024-07-08 16:20:52.419480,shaniko,/wikipedia/commons/f/fa/Nicole_Kidman_Oscar_Casares.jpg200_399,0.034276,False,38,8.1.celestial:8000/cdn,34.276,1-8,2407.0
2024-07-08 16:20:52.473197,shaniko,/wikipedia/commons/0/0d/ArXivs_yearly_submission_rate_plot.jpg400_599,0.037881,False,38,8.1.celestial:8000/cdn,37.881,1-8,2407.0
2024-07-08 16:20:52.526054,shaniko,/wikipedia/commons/e/ee/Governor_Roy_Cooper_with_NC_Transportation_cropped.jpgoriginal,0.040908,False,38,8.1.celestial:8000/cdn,40.908,1-8,2407.0
2024-07-08 16:20:52.563391,shaniko,/wikipedia/commons/9/94/TychoBrahePlanetarium-Copenhagen.jpg400_599,0.028647,False,38,8.1.celestial:8000/cdn,28.647,1-8,2407.0
2024-07-08 16:20:52.626777,shaniko,/wikipedia/commons/a/a5/John_and_Patrick_McEnroe_at_the_2009_US_Open_02.jpg400_599,0.04171,False,38,8.1.celestial:8000/cdn,41.709999999999994,1-8,2407.0
2024-07-08 16:20:52.665823,shaniko,/wikipedia/commons/d/de/Holt_Collier_1907.jpg0_199,0.030329,False,38,8.1.celestial:8000/cdn,30.328999999999997,1-8,2407.0
2024-07-08 16:20:52.727420,shaniko,/wikipedia/commons/c/c4/Thiamine-cation-from-xtal-3D-bs-17.png400_599,0.041961,False,38,8.1.celestial:8000/cdn,41.961,1-8,2912.0
2024-07-08 16:20:52.772847,shaniko,/wikipedia/commons/3/3e/Ars_Vue_totale.jpg400_599,0.03751,False,38,8.1.celestial:8000/cdn,37.510000000000005,1-8,2912.0
2024-07-08 16:20:52.823049,shaniko,/wikipedia/commons/4/44/Psyllium_seed_husks.JPG0_199,0.037583,False,38,8.1.celestial:8000/cdn,37.583,1-8,2912.0
2024-07-08 16:20:52.872404,shaniko,/wikipedia/commons/5/5b/Villiers-Saint-BenoC3AEt-4.jpg0_199,0.037722,False,38,8.1.celestial:8000/cdn,37.722,1-8,2912.0
2024-07-08 16:20:52.914431,shaniko,/wikipedia/commons/c/c8/Hank_Azaria_25755582981_cropped1.jpg200_399,0.029285,False,38,8.1.celestial:8000/cdn,29.285,1-8,2912.0
2024-07-08 16:20:52.977709,shaniko,/wikipedia/commons/4/45/NFL_Draft_2010_set_at_Radio_City_Music_Hall.jpg200_399,0.041984,False,38,8.1.celestial:8000/cdn,41.984,1-8,2912.0
2024-07-08 16:20:53.007501,shaniko,/wikipedia/commons/1/18/SE-asia.png0_199,0.022002,False,38,8.1.celestial:8000/cdn,22.002000000000002,1-8,2912.0
2024-07-08 16:20:53.085470,shaniko,/wikipedia/commons/0/02/BaC59FakC59Fehir_Fatih_Terim_Stadyumu_20171213_5.jpg1000,0.050411,False,38,8.1.celestial:8000/cdn,50.410999999999994,1-8,2912.0
2024-07-08 16:20:53.113844,shaniko,/wikipedia/commons/a/ae/Le_panier_de_pommes2C_par_Paul_CC3A9zanne.jpg0_199,0.028903,False,38,8.1.celestial:8000/cdn,28.903000000000002,1-8,2912.0
2024-07-08 16:20:53.176820,shaniko,/wikipedia/commons/8/88/2016_01_06_Nigerian_Police_Contingent-2_23584975883.jpg200_399,0.042,False,38,8.1.celestial:8000/cdn,42.0,1-8,2912.0
2024-07-08 16:20:53.228794,shaniko,/wikipedia/commons/6/6b/Population_density_statistics_canada.gif400_599,0.043245,False,38,8.1.celestial:8000/cdn,43.245,1-8,2912.0
2024-07-08 16:20:53.263046,shaniko,/wikipedia/commons/8/8d/J-3005.jpg600_799,0.027456,False,38,8.1.celestial:8000/cdn,27.456,1-8,2912.0
2024-07-08 16:20:53.318016,shaniko,/wikipedia/commons/6/65/Cavaliere_BAR.png0_199,0.033381,False,38,8.1.celestial:8000/cdn,33.381,1-8,2912.0
2024-07-08 16:20:53.366883,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.032259,False,38,8.1.celestial:8000/cdn,32.259,1-8,2912.0
2024-07-08 16:20:53.424027,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg200_399,0.039655,False,38,8.1.celestial:8000/cdn,39.655,1-8,2912.0
2024-07-08 16:20:53.467347,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.032433,False,38,8.1.celestial:8000/cdn,32.433,1-8,2912.0
2024-07-08 16:20:53.523696,shaniko,/wikipedia/commons/3/3d/Elis_James_and_John_Robbins_42218648512.jpg0_199,0.038563,False,38,8.1.celestial:8000/cdn,38.563,1-8,2912.0
2024-07-08 16:20:53.563973,shaniko,/wikipedia/commons/e/e4/Rebecca_Yarros_2.jpg200_399,0.028569,False,38,8.1.celestial:8000/cdn,28.569,1-8,2912.0
2024-07-08 16:20:53.606112,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021111,False,38,8.1.celestial:8000/cdn,21.111,1-8,2912.0
2024-07-08 16:20:53.667395,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,0.032128,False,38,8.1.celestial:8000/cdn,32.128,1-8,2912.0
2024-07-08 16:20:53.727375,shaniko,/wikipedia/commons/8/83/LingC3A9nieur_automobile_franC3A7ais_RenC3A9_Stapp_1932.jpgoriginal,0.04242,False,38,8.1.celestial:8000/cdn,42.42,1-8,2912.0
2024-07-08 16:20:53.758021,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.022656,False,38,8.1.celestial:8000/cdn,22.656,1-8,2912.0
2024-07-08 16:20:53.835288,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.05071,False,38,8.1.celestial:8000/cdn,50.71,1-8,2912.0
2024-07-08 16:20:53.884510,shaniko,/wikipedia/commons/1/17/Exchange_Court2C_2_February_2018.jpg400_599,0.048974,False,38,8.1.celestial:8000/cdn,48.974,1-8,2912.0
2024-07-08 16:20:53.913474,shaniko,/wikipedia/commons/2/2a/Leonid_Pasechnik_cropped2C_2022-02-21.jpg200_399,0.028586,False,38,8.1.celestial:8000/cdn,28.586,1-8,2912.0
2024-07-08 16:20:53.976791,shaniko,/wikipedia/commons/f/f3/Californian_Channel_Islands_map_en.png0_199,0.041791,False,38,8.1.celestial:8000/cdn,41.791000000000004,1-8,2912.0
2024-07-08 16:20:54.012751,shaniko,/wikipedia/commons/a/a6/Jaabar.jpg400_599,0.027994,False,38,8.1.celestial:8000/cdn,27.994,1-8,2912.0
2024-07-08 16:20:54.067796,shaniko,/wikipedia/commons/7/73/Recibimiento_a_Cardenal_Gregorio_Rosa_ChC3A1vez._35546716072.jpg400_599,0.031879,False,38,8.1.celestial:8000/cdn,31.878999999999998,1-8,2912.0
2024-07-08 16:20:54.112869,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,0.028214,False,38,8.1.celestial:8000/cdn,28.214,1-8,2912.0
2024-07-08 16:20:54.184004,shaniko,/wikipedia/commons/5/59/Michael_Jackson_with_victim_James_Safechuck_46172082464.jpg400_599,0.048601,False,38,8.1.celestial:8000/cdn,48.601,1-8,2912.0
2024-07-08 16:20:54.225108,shaniko,/wikipedia/commons/7/7b/Luis_Alfredo_Garavito_Cubillos.jpg200_399,0.039363,False,38,8.1.celestial:8000/cdn,39.363,1-8,2912.0
2024-07-08 16:20:54.264507,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.029076,False,38,8.1.celestial:8000/cdn,29.076,1-8,2912.0
2024-07-08 16:20:54.328364,shaniko,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg800_999,0.043234,False,38,8.1.celestial:8000/cdn,43.234,1-8,2912.0
2024-07-08 16:20:54.358702,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.023256,False,38,8.1.celestial:8000/cdn,23.256,1-8,2912.0
2024-07-08 16:20:54.424005,shaniko,/wikipedia/commons/f/fc/Official_portrait_of_Jo_Swinson_crop_2.jpg0_199,0.038449,False,38,8.1.celestial:8000/cdn,38.449,1-8,2912.0
2024-07-08 16:20:54.473943,shaniko,/wikipedia/commons/5/55/News_Corp_logo_2013.svg400_599,0.039007,False,38,8.1.celestial:8000/cdn,39.007,1-8,2912.0
2024-07-08 16:20:54.514081,shaniko,/wikipedia/commons/4/40/Syntagma-lacrymogenes-in-crowd.feb.2012.jpg200_399,0.028991,False,38,8.1.celestial:8000/cdn,28.991,1-8,2912.0
2024-07-08 16:20:54.567180,shaniko,/wikipedia/commons/4/4d/BSicon_edSHI2gl.svg0_199,0.032167,False,38,8.1.celestial:8000/cdn,32.167,1-8,2912.0
2024-07-08 16:20:54.615549,shaniko,/wikipedia/commons/a/a3/FC_Admira_Wacker_MC3B6dling_vs._LASK_Linz_2018-08-12_068.jpg0_199,0.030612,False,38,8.1.celestial:8000/cdn,30.612000000000002,1-8,2912.0
2024-07-08 16:20:54.664253,shaniko,/wikipedia/commons/d/d7/Flag_of_South_Dakota_1963E280931992.svg0_199,0.029575,False,38,8.1.celestial:8000/cdn,29.575,1-8,2912.0
2024-07-08 16:20:54.724202,shaniko,/wikipedia/commons/4/43/Orificio_Cervical_Externo.JPG400_599,0.038717,False,38,8.1.celestial:8000/cdn,38.717,1-8,2912.0
2024-07-08 16:20:54.757393,shaniko,/wikipedia/commons/e/e7/Workshop_of_Anthony_van_Dyck_-_Portrait_of_a_woman_playing_the_viola-da-gamba2C_formerly_identified_as_Margaret_Lemon.jpg0_199,0.022472,False,38,8.1.celestial:8000/cdn,22.471999999999998,1-8,2912.0
2024-07-08 16:20:54.815804,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.030173,False,38,8.1.celestial:8000/cdn,30.173,1-8,2912.0
2024-07-08 16:20:54.875745,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.040138,False,38,8.1.celestial:8000/cdn,40.138,1-8,2912.0
2024-07-08 16:20:54.917918,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.032753,False,38,8.1.celestial:8000/cdn,32.753,1-8,2912.0
2024-07-08 16:20:54.965066,shaniko,/wikipedia/commons/7/70/Cupra.svg0_199,0.029597,False,38,8.1.celestial:8000/cdn,29.596999999999998,1-8,2912.0
2024-07-08 16:20:55.015428,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.030946,False,38,8.1.celestial:8000/cdn,30.946,1-8,2912.0
2024-07-08 16:20:55.065709,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030247,False,38,8.1.celestial:8000/cdn,30.247,1-8,2912.0
2024-07-08 16:20:55.122507,shaniko,/wikipedia/commons/e/e3/2017_No._29_Cooper_Standard_Ford_F-150.jpg400_599,0.037148,False,38,8.1.celestial:8000/cdn,37.148,1-8,2912.0
2024-07-08 16:20:55.165433,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.029622,False,38,8.1.celestial:8000/cdn,29.622,1-8,2912.0
2024-07-08 16:20:55.219468,shaniko,/wikipedia/commons/7/7c/Iwate-san.JPG200_399,0.034652,False,38,8.1.celestial:8000/cdn,34.652,1-8,2912.0
2024-07-08 16:20:55.269910,shaniko,/wikipedia/commons/f/fb/BoC599ivoj_I.jpg200_399,0.034859,False,38,8.1.celestial:8000/cdn,34.859,1-8,2912.0
2024-07-08 16:20:55.305659,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.020134,False,38,8.1.celestial:8000/cdn,20.134,1-8,2912.0
2024-07-08 16:20:55.376194,shaniko,/wikipedia/commons/8/87/Google_Chrome_icon_2011.pngoriginal,0.041724,False,38,8.1.celestial:8000/cdn,41.724,1-8,2912.0
2024-07-08 16:20:55.412821,shaniko,/wikipedia/commons/0/0a/Serving_rice2C_Kunming_cropped.jpg200_399,0.028211,False,38,8.1.celestial:8000/cdn,28.211,1-8,2912.0
2024-07-08 16:20:55.464692,shaniko,/wikipedia/commons/a/a4/STS-41-B_Palapa_B-2_deployment.jpg400_599,0.029392,False,38,8.1.celestial:8000/cdn,29.392000000000003,1-8,2912.0
2024-07-08 16:20:55.531094,shaniko,/wikipedia/commons/4/47/HC3B4tel-Dieu_de_Beaune_031.JPG400_599,0.046046,False,38,8.1.celestial:8000/cdn,46.046,1-8,2912.0
2024-07-08 16:20:55.582693,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg400_599,0.046172,False,38,8.1.celestial:8000/cdn,46.172,1-8,2912.0
2024-07-08 16:20:55.613676,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.028555,False,38,8.1.celestial:8000/cdn,28.555,1-8,2912.0
2024-07-08 16:20:55.664399,shaniko,/wikipedia/commons/4/4b/Coat_of_Arms_of_Mirny_Arkhangelsk_oblast.png0_199,0.028933,False,38,8.1.celestial:8000/cdn,28.933,1-8,2912.0
2024-07-08 16:20:55.713372,shaniko,/wikipedia/en/8/82/MTV_Roadies_official_logo.jpgoriginal,0.028294,False,38,8.1.celestial:8000/cdn,28.294,1-8,2912.0
2024-07-08 16:20:55.763484,shaniko,/wikipedia/commons/8/87/Laforet-Harajuku-Tokyo-01.jpg200_399,0.028483,False,38,8.1.celestial:8000/cdn,28.483,1-8,2912.0
2024-07-08 16:20:55.822976,shaniko,/wikipedia/commons/5/56/Soot-line1.jpg200_399,0.037764,False,38,8.1.celestial:8000/cdn,37.763999999999996,1-8,2912.0
2024-07-08 16:20:55.873138,shaniko,/wikipedia/commons/1/16/Leven_Rambin_October_2014.jpg200_399,0.038872,False,38,8.1.celestial:8000/cdn,38.872,1-8,2912.0
2024-07-08 16:20:55.912788,shaniko,/wikipedia/en/e/e0/Roger_frogley.jpgoriginal,0.027424,False,38,8.1.celestial:8000/cdn,27.424,1-8,2912.0
2024-07-08 16:20:55.962015,shaniko,/wikipedia/commons/2/20/Estremoz13.jpg0_199,0.026218,False,38,8.1.celestial:8000/cdn,26.218,1-8,2912.0
2024-07-08 16:20:56.013032,shaniko,/wikipedia/commons/b/bf/House_flag_of_Grimaldi_Group.svg200_399,0.027695,False,38,8.1.celestial:8000/cdn,27.695,1-8,2912.0
2024-07-08 16:20:56.072123,shaniko,/wikipedia/commons/3/30/Signatur_Caterina_deE28099_Medici.PNGoriginal,0.037374,False,38,8.1.celestial:8000/cdn,37.373999999999995,1-8,2912.0
2024-07-08 16:20:56.105705,shaniko,/wikipedia/commons/2/2c/BSicon_ucSTRc4.svg0_199,0.020722,False,38,8.1.celestial:8000/cdn,20.722,1-8,2912.0
2024-07-08 16:20:56.185228,shaniko,/wikipedia/commons/e/ec/Into_the_green2C_Bhawal_National_Park.jpg600_799,0.049784,False,38,8.1.celestial:8000/cdn,49.784,1-8,2912.0
2024-07-08 16:20:56.215434,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.030792,False,38,8.1.celestial:8000/cdn,30.792,1-8,2912.0
2024-07-08 16:20:56.270670,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg400_599,0.035607,False,38,8.1.celestial:8000/cdn,35.607,1-8,2912.0
2024-07-08 16:20:56.315365,shaniko,/wikipedia/commons/8/88/Bush_senior_und_Hans-Dietrich_Genscher.jpg200_399,0.030096,False,38,8.1.celestial:8000/cdn,30.096,1-8,2912.0
2024-07-08 16:20:56.357549,shaniko,/wikipedia/commons/2/27/Lusinchi_89.JPG0_199,0.022605,False,38,8.1.celestial:8000/cdn,22.605,1-8,2912.0
2024-07-08 16:20:56.423671,shaniko,/wikipedia/commons/b/b7/PutinBastrykin.jpg200_399,0.038272,False,38,8.1.celestial:8000/cdn,38.272,1-8,2912.0
2024-07-08 16:20:56.464959,shaniko,/wikipedia/commons/1/19/LEnfant_Plaza_WMATA_station.JPG400_599,0.029613,False,38,8.1.celestial:8000/cdn,29.613,1-8,2912.0
2024-07-08 16:20:56.524606,shaniko,/wikipedia/en/3/32/Righteous_Brothers_-_Just_Once_in_My_Life_single_cover_art.jpgoriginal,0.039786,False,38,8.1.celestial:8000/cdn,39.786,1-8,2912.0
2024-07-08 16:20:56.577430,shaniko,/wikipedia/commons/8/8e/GermiyanoC49Flu_SC3BCleyman_C59Eah_TC3BCrbesi.jpg600_799,0.041346,False,38,8.1.celestial:8000/cdn,41.346000000000004,1-8,2912.0
2024-07-08 16:20:56.618317,shaniko,/wikipedia/commons/d/d1/Spherical_square_hosohedron.svg0_199,0.033477,False,38,8.1.celestial:8000/cdn,33.477,1-8,2912.0
2024-07-08 16:20:56.667947,shaniko,/wikipedia/commons/4/41/Kit_socks_inter1920t.pngoriginal,0.032905,False,38,8.1.celestial:8000/cdn,32.904999999999994,1-8,2912.0
2024-07-08 16:20:56.725381,shaniko,/wikipedia/commons/b/b4/Kim_Novak_James_Stewart_Vertigo_Still.jpg200_399,0.04058,False,38,8.1.celestial:8000/cdn,40.58,1-8,2912.0
2024-07-08 16:20:56.770856,shaniko,/wikipedia/commons/3/3e/President_Clinton_with_Indian_president_K._R._Narayanan02.jpg400_599,0.035622,False,38,8.1.celestial:8000/cdn,35.622,1-8,2912.0
2024-07-08 16:20:56.825671,shaniko,/wikipedia/commons/a/ac/2018_Toyota_Camry_ASV70R_Ascent_sedan_2018-08-27_01.jpg400_599,0.040305,False,38,8.1.celestial:8000/cdn,40.305,1-8,2912.0
2024-07-08 16:20:56.869257,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.033774,False,38,8.1.celestial:8000/cdn,33.774,1-8,2912.0
2024-07-08 16:20:56.924995,shaniko,/wikipedia/commons/c/c8/Galileo_-_NIMS_photo_-_nims1.jpg400_599,0.04018,False,38,8.1.celestial:8000/cdn,40.18,1-8,2912.0
2024-07-08 16:20:56.966201,shaniko,/wikipedia/commons/f/f0/John_Q._Adams.jpg200_399,0.031645,False,38,8.1.celestial:8000/cdn,31.645,1-8,2912.0
2024-07-08 16:20:57.019060,shaniko,/wikipedia/commons/a/a6/JCGroup_KowloonTong.JPG400_599,0.034158,False,38,8.1.celestial:8000/cdn,34.158,1-8,2912.0
2024-07-08 16:20:57.054994,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.020328,False,38,8.1.celestial:8000/cdn,20.328,1-8,2912.0
2024-07-08 16:20:57.119478,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034765,False,38,8.1.celestial:8000/cdn,34.765,1-8,2912.0
2024-07-08 16:20:57.164519,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.029166,False,38,8.1.celestial:8000/cdn,29.166,1-8,2912.0
2024-07-08 16:20:57.212926,shaniko,/wikipedia/commons/0/0c/Ple_del_Parlament.jpg200_399,0.027984,False,38,8.1.celestial:8000/cdn,27.983999999999998,1-8,2912.0
2024-07-08 16:20:57.257290,shaniko,/wikipedia/commons/4/4d/Circle-icons-bookshelf.svg0_199,0.021605,False,38,8.1.celestial:8000/cdn,21.605,1-8,2912.0
2024-07-08 16:20:57.322583,shaniko,/wikipedia/commons/7/77/1stRex.jpg400_599,0.037688,False,38,8.1.celestial:8000/cdn,37.688,1-8,2912.0
2024-07-08 16:20:57.367849,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.032488,False,38,8.1.celestial:8000/cdn,32.488,1-8,2912.0
2024-07-08 16:20:57.422823,shaniko,/wikipedia/commons/b/bc/Coral_Castle_3.jpg200_399,0.037995,False,38,8.1.celestial:8000/cdn,37.995000000000005,1-8,2912.0
2024-07-08 16:20:57.480494,shaniko,/wikipedia/commons/2/20/5.16_Coup_Park_Chung-hee.jpg200_399,0.044946,False,38,8.1.celestial:8000/cdn,44.946,1-8,2912.0
2024-07-08 16:20:57.512385,shaniko,/wikipedia/commons/0/07/Bela_Lugosi_signature.svg200_399,0.026475,False,38,8.1.celestial:8000/cdn,26.474999999999998,1-8,2912.0
2024-07-08 16:20:57.581725,shaniko,/wikipedia/commons/8/8f/Augusta_National_Golf_Club2C_Hole_10_Camellia.jpg400_599,0.046625,False,38,8.1.celestial:8000/cdn,46.625,1-8,2912.0
