timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:30:46.468782,shaniko5,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.013568,False,4567,8.1.celestial:8000/cdn,13.568,1-8,2912.0
2024-07-08 15:30:46.479486,shaniko4,/wikipedia/commons/6/6c/TW_PHW10.svg0_199,0.013968,False,2315,8.1.celestial:8000/cdn,13.968,1-8,2912.0
2024-07-08 15:30:46.502768,shaniko18,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg200_399,0.013949,False,15640,8.1.celestial:8000/cdn,13.949,1-8,2912.0
2024-07-08 15:30:46.535460,shaniko15,/wikipedia/commons/e/e1/1st-Buick-Park-Avenue.jpg200_399,0.013618,False,19599,8.1.celestial:8000/cdn,13.618,1-8,2912.0
2024-07-08 15:30:46.569517,shaniko19,/wikipedia/commons/4/44/Sulfur-sample.jpg0_199,0.013425,False,6085,8.1.celestial:8000/cdn,13.424999999999999,1-8,2912.0
2024-07-08 15:30:46.572399,shaniko12,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.013369,False,674,8.1.celestial:8000/cdn,13.369000000000002,1-8,2912.0
2024-07-08 15:30:46.635577,shaniko8,/wikipedia/commons/9/97/ISA-62443_Standard_Series_2012.png200_399,0.013665,False,26689,8.1.celestial:8000/cdn,13.665000000000001,1-8,2912.0
2024-07-08 15:30:46.668271,shaniko,/wikipedia/commons/4/4b/Official_portrait_of_Antony_Higginbotham_MP_crop_2.jpg0_199,0.013871,False,6834,8.1.celestial:8000/cdn,13.871,1-8,2912.0
2024-07-08 15:30:46.677072,shaniko14,/wikipedia/commons/f/fc/WGNT_Cenotaph_07_ANZAC.jpg0_199,0.020167,False,8032,8.1.celestial:8000/cdn,20.167,1-8,2912.0
2024-07-08 15:30:46.694011,shaniko13,/wikipedia/commons/4/49/Supuesto_retrato_de_Bernal_DC3ADaz_Del_Castillo_por_Genaro_GarcC3ADa_basado_en_el_retrato_del_rey_francC3A9s_Enrique_IV_1904.jpeg200_399,0.019265,False,14954,8.1.celestial:8000/cdn,19.265,1-8,2912.0
2024-07-08 15:30:46.755686,shaniko2,/wikipedia/commons/b/bf/Noto_Emoji_v2.034_1f48b.svg0_199,0.01419,False,2094,8.1.celestial:8000/cdn,14.19,1-8,2912.0
2024-07-08 15:30:46.829367,shaniko9,/wikipedia/commons/e/e7/Impero_italiano.svg200_399,0.013488,False,36929,8.1.celestial:8000/cdn,13.488,1-8,2912.0
2024-07-08 15:30:46.914773,shaniko16,/wikipedia/commons/c/c0/RO_BZ_panorama_of_Buzau_from_DN2B.jpg1000,0.013557,False,239613,8.1.celestial:8000/cdn,13.557,1-8,2912.0
2024-07-08 15:30:46.928047,shaniko17,/wikipedia/commons/2/27/UB_City.jpg0_199,0.013419,False,4940,8.1.celestial:8000/cdn,13.419,1-8,2912.0
2024-07-08 15:30:47.092639,shaniko20,/wikipedia/commons/a/ae/TromsC3B8_Skansen_IMG_9716.jpg200_399,0.013464,False,40668,8.1.celestial:8000/cdn,13.464,1-8,2912.0
2024-07-08 15:30:47.159566,shaniko7,/wikipedia/commons/c/cd/ZsivC3B3czky_Norbert.jpgoriginal,0.013696,False,627845,8.1.celestial:8000/cdn,13.696,1-8,2912.0
2024-07-08 15:30:47.222238,shaniko11,/wikipedia/commons/4/4e/Sir_Tim_Berners-Lee_cropped.jpgoriginal,0.01346,False,305388,8.1.celestial:8000/cdn,13.459999999999999,1-8,2912.0
2024-07-08 15:30:47.310549,shaniko3,/wikipedia/commons/3/39/Arsenius_of_Elassonas_gospels_1608-92C_Kremlin_02_by_shakko.jpg800_999,0.013475,False,158723,8.1.celestial:8000/cdn,13.475000000000001,1-8,2912.0
2024-07-08 15:30:47.430153,shaniko6,/wikipedia/commons/6/63/Escudo_de_la_diC3B3cesis_de_MC3A1laga.svg0_199,0.013759,False,9081,8.1.celestial:8000/cdn,13.759,1-8,2912.0
2024-07-08 15:30:47.464401,shaniko5,/wikipedia/commons/0/0b/Logo_of_Temasek_Holdings.svg400_599,0.013583,False,5262,8.1.celestial:8000/cdn,13.583,1-8,2912.0
2024-07-08 15:30:47.489060,shaniko4,/wikipedia/commons/4/4e/Deng_Xiaoping_Chinese_characters.svg400_599,0.014178,False,13867,8.1.celestial:8000/cdn,14.177999999999999,1-8,2912.0
2024-07-08 15:30:47.492589,shaniko18,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.013735,False,758,8.1.celestial:8000/cdn,13.735000000000001,1-8,2912.0
2024-07-08 15:30:47.555017,shaniko15,/wikipedia/commons/b/ba/Kinabalua_musaamani_Mohamedsaid2C_2010.jpg400_599,0.013862,False,88846,8.1.celestial:8000/cdn,13.862,1-8,2912.0
2024-07-08 15:30:47.590630,shaniko19,/wikipedia/en/d/da/Nehru_Science_Center.JPG400_599,0.013712,False,44036,8.1.celestial:8000/cdn,13.712,1-8,2912.0
2024-07-08 15:30:47.607882,shaniko12,/wikipedia/commons/d/d0/Lincoln_Cathedral_viewed_from_Lincoln_Castle.jpg400_599,0.013535,False,82179,8.1.celestial:8000/cdn,13.535,1-8,2912.0
2024-07-08 15:30:47.629376,shaniko8,/wikipedia/commons/4/41/KURICA.png0_199,0.01387,False,3996,8.1.celestial:8000/cdn,13.870000000000001,1-8,2912.0
2024-07-08 15:30:47.659570,shaniko,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,0.013733,False,325,8.1.celestial:8000/cdn,13.733,1-8,2912.0
2024-07-08 15:30:47.679556,shaniko13,/wikipedia/commons/f/f4/Flag_of_Okutama2C_Tokyo.svg0_199,0.019728,False,850,8.1.celestial:8000/cdn,19.727999999999998,1-8,2912.0
2024-07-08 15:30:47.688943,shaniko14,/wikipedia/commons/1/1c/Fred_Daly_1973_cropped.jpg200_399,0.019638,False,17418,8.1.celestial:8000/cdn,19.637999999999998,1-8,2912.0
2024-07-08 15:30:47.754951,shaniko2,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.013847,False,530,8.1.celestial:8000/cdn,13.847,1-8,2912.0
2024-07-08 15:30:47.823076,shaniko9,/wikipedia/commons/4/47/Kit_shorts_rsociedad2324h.pngoriginal,0.014066,False,6685,8.1.celestial:8000/cdn,14.066,1-8,2912.0
2024-07-08 15:30:47.887311,shaniko16,/wikipedia/commons/f/fe/Thailand_provinces.pngoriginal,0.013657,False,89050,8.1.celestial:8000/cdn,13.657,1-8,2912.0
2024-07-08 15:30:47.931813,shaniko17,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg0_199,0.014398,False,7267,8.1.celestial:8000/cdn,14.398,1-8,2912.0
2024-07-08 15:30:48.064014,shaniko7,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg1000,0.013676,False,122355,8.1.celestial:8000/cdn,13.676,1-8,2912.0
2024-07-08 15:30:48.081613,shaniko20,/wikipedia/commons/7/79/HCMC_Metro_logo.svg200_399,0.013668,False,5177,8.1.celestial:8000/cdn,13.668,1-8,2912.0
2024-07-08 15:30:48.176301,shaniko11,/wikipedia/commons/a/a5/Forum_Inglewood.JPG400_599,0.013683,False,57117,8.1.celestial:8000/cdn,13.683,1-8,2912.0
2024-07-08 15:30:48.264981,shaniko3,/wikipedia/commons/5/5f/1971_Ninety-Eight.jpg0_199,0.013662,False,2643,8.1.celestial:8000/cdn,13.662,1-8,2912.0
2024-07-08 15:30:48.457420,shaniko5,/wikipedia/commons/2/2a/Onyewu23.png0_199,0.014239,False,3701,8.1.celestial:8000/cdn,14.239,1-8,2912.0
2024-07-08 15:30:48.473710,shaniko6,/wikipedia/en/6/68/Halo_Guardians.pngoriginal,0.013836,False,154600,8.1.celestial:8000/cdn,13.835999999999999,1-8,2912.0
2024-07-08 15:30:48.493487,shaniko4,/wikipedia/commons/4/41/Bundesarchiv_B_145_Bild-F079283-00102C_MC3BCnster2C_SPD-Parteitag2C_Vogel.jpg200_399,0.013973,False,14586,8.1.celestial:8000/cdn,13.972999999999999,1-8,2912.0
2024-07-08 15:30:48.529492,shaniko18,/wikipedia/commons/5/5c/St_John_Restaurant2C_Smithfield2C_London_4410621202.jpg400_599,0.014414,False,90982,8.1.celestial:8000/cdn,14.414,1-8,2912.0
2024-07-08 15:30:48.531579,shaniko15,/wikipedia/en/2/2d/BIG3_logo.pngoriginal,0.013902,False,6846,8.1.celestial:8000/cdn,13.902,1-8,2912.0
2024-07-08 15:30:48.570931,shaniko19,/wikipedia/commons/9/94/Status_iucn3.1_NT_bg.svg200_399,0.013646,False,9623,8.1.celestial:8000/cdn,13.646,1-8,2912.0
2024-07-08 15:30:48.582365,shaniko12,/wikipedia/commons/3/39/LVNC3.jpg200_399,0.013701,False,5216,8.1.celestial:8000/cdn,13.701,1-8,2912.0
2024-07-08 15:30:48.623992,shaniko8,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.013865,False,635,8.1.celestial:8000/cdn,13.865,1-8,2912.0
2024-07-08 15:30:48.667404,shaniko14,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016909,False,1107,8.1.celestial:8000/cdn,16.909,1-8,2912.0
2024-07-08 15:30:48.683426,shaniko13,/wikipedia/commons/d/d3/Manhunt_logo.PNGoriginal,0.015606,False,11044,8.1.celestial:8000/cdn,15.606,1-8,2912.0
2024-07-08 15:30:48.697803,shaniko,/wikipedia/commons/c/cf/JamieFarrHWOFSept2012.jpgoriginal,0.013855,False,91017,8.1.celestial:8000/cdn,13.854999999999999,1-8,2912.0
2024-07-08 15:30:48.755989,shaniko2,/wikipedia/commons/5/5d/Blason_ville_fr_Montalembert_Deux-SC3A8vres.svg0_199,0.014458,False,2525,8.1.celestial:8000/cdn,14.458,1-8,2912.0
2024-07-08 15:30:48.815224,shaniko9,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.014459,False,610,8.1.celestial:8000/cdn,14.459,1-8,2912.0
2024-07-08 15:30:48.876999,shaniko16,/wikipedia/commons/c/c2/Bangladesh_Army_Iveco_380_prime_mover_24456581804.jpg200_399,0.013616,False,42107,8.1.celestial:8000/cdn,13.616,1-8,2912.0
2024-07-08 15:30:48.922788,shaniko17,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.013917,False,2086,8.1.celestial:8000/cdn,13.917,1-8,2912.0
2024-07-08 15:30:49.042044,shaniko7,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.013976,False,4400,8.1.celestial:8000/cdn,13.976,1-8,2912.0
2024-07-08 15:30:49.094270,shaniko20,/wikipedia/commons/b/b7/Synthesis_ascorbic_acid.svg600_799,0.013969,False,36962,8.1.celestial:8000/cdn,13.969000000000001,1-8,2912.0
2024-07-08 15:30:49.151087,shaniko11,/wikipedia/commons/f/f0/I-77.svg0_199,0.01413,False,2267,8.1.celestial:8000/cdn,14.13,1-8,2912.0
2024-07-08 15:30:49.283319,shaniko3,/wikipedia/commons/3/3c/Soviet_occupation_of_Bessarabia_and_Northern_Bukovina_27.jpg200_399,0.019428,False,17253,8.1.celestial:8000/cdn,19.428,1-8,2912.0
2024-07-08 15:30:49.431413,shaniko6,/wikipedia/en/0/0a/AtlC3A9tico_Clube_Goianiense_logo.svg0_199,0.013776,False,5072,8.1.celestial:8000/cdn,13.776,1-8,2912.0
2024-07-08 15:30:49.485932,shaniko5,/wikipedia/commons/4/45/NFL_Draft_2010_set_at_Radio_City_Music_Hall.jpg200_399,0.013725,False,44020,8.1.celestial:8000/cdn,13.725,1-8,2912.0
2024-07-08 15:30:49.507823,shaniko18,/wikipedia/commons/b/b2/HanoC3AF_-_Tour_de_lancienne_citadelle.jpg200_399,0.014344,False,22286,8.1.celestial:8000/cdn,14.344000000000001,1-8,2912.0
2024-07-08 15:30:49.527121,shaniko4,/wikipedia/commons/9/9c/Casares_vista.jpg400_599,0.013913,False,94115,8.1.celestial:8000/cdn,13.913,1-8,2912.0
2024-07-08 15:30:49.540705,shaniko15,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg200_399,0.014131,False,34679,8.1.celestial:8000/cdn,14.131,1-8,2912.0
2024-07-08 15:30:49.575135,shaniko12,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.013732,False,674,8.1.celestial:8000/cdn,13.732,1-8,2912.0
2024-07-08 15:30:49.599590,shaniko19,/wikipedia/commons/f/f7/WilliamBankes.jpgoriginal,0.01418,False,70299,8.1.celestial:8000/cdn,14.18,1-8,2912.0
2024-07-08 15:30:49.633838,shaniko8,/wikipedia/commons/5/5b/NovyVzglyadGradsky_cropped.jpgoriginal,0.017793,False,13197,8.1.celestial:8000/cdn,17.793,1-8,2912.0
2024-07-08 15:30:49.679581,shaniko14,/wikipedia/commons/f/f5/Operationepsom.jpg400_599,0.022078,False,13593,8.1.celestial:8000/cdn,22.078,1-8,2912.0
2024-07-08 15:30:49.692160,shaniko,/wikipedia/commons/3/39/The_Adventure_of_Black_Peter_07.jpgoriginal,0.014085,False,52866,8.1.celestial:8000/cdn,14.085,1-8,2912.0
2024-07-08 15:30:49.700282,shaniko13,/wikipedia/commons/f/f5/5G_Sender_und_EmpfC3A4nger.jpg200_399,0.025239,False,24748,8.1.celestial:8000/cdn,25.239,1-8,2912.0
2024-07-08 15:30:49.757459,shaniko2,/wikipedia/commons/2/25/Tugrukturkes_cropped.png0_199,0.014614,False,1088,8.1.celestial:8000/cdn,14.614,1-8,2912.0
2024-07-08 15:30:49.828148,shaniko9,/wikipedia/en/a/a2/Inside_Man_film_poster.jpgoriginal,0.013978,False,19036,8.1.celestial:8000/cdn,13.978000000000002,1-8,2912.0
2024-07-08 15:30:49.867231,shaniko16,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg0_199,0.013659,False,4894,8.1.celestial:8000/cdn,13.658999999999999,1-8,2912.0
2024-07-08 15:30:49.930925,shaniko17,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.014025,False,4032,8.1.celestial:8000/cdn,14.024999999999999,1-8,2912.0
2024-07-08 15:30:50.034318,shaniko7,/wikipedia/commons/e/e3/Disneyland_Resort_logo.svg200_399,0.014112,False,8339,8.1.celestial:8000/cdn,14.112,1-8,2912.0
2024-07-08 15:30:50.095432,shaniko20,/wikipedia/commons/e/e5/Jackie_Coogan_1962.jpg400_599,0.013758,False,40789,8.1.celestial:8000/cdn,13.758,1-8,2912.0
2024-07-08 15:30:50.152209,shaniko11,/wikipedia/commons/5/57/Kangchenjunga2C_India.jpg0_199,0.015155,False,3820,8.1.celestial:8000/cdn,15.155,1-8,2912.0
2024-07-08 15:30:50.266584,shaniko3,/wikipedia/commons/8/84/Kit_left_arm_atm9596h.pngoriginal,0.014374,False,246,8.1.celestial:8000/cdn,14.373999999999999,1-8,2912.0
2024-07-08 15:30:50.438986,shaniko6,/wikipedia/commons/d/d3/Windsor_Park_redevelopment_.jpg400_599,0.013985,False,34244,8.1.celestial:8000/cdn,13.985,1-8,2912.0
2024-07-08 15:30:50.471898,shaniko5,/wikipedia/commons/b/b6/Jerusalem_997009158538805171.jpg200_399,0.013827,False,26774,8.1.celestial:8000/cdn,13.827,1-8,2912.0
2024-07-08 15:30:50.489997,shaniko4,/wikipedia/commons/d/da/Teresa2C_Contessa_Guiccioli.gif0_199,0.013774,False,9524,8.1.celestial:8000/cdn,13.774,1-8,2912.0
2024-07-08 15:30:50.543756,shaniko18,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg600_799,0.013805,False,135458,8.1.celestial:8000/cdn,13.805,1-8,2912.0
2024-07-08 15:30:50.553825,shaniko15,/wikipedia/commons/f/fe/Vincent_Willem_van_Gogh_A_Pair_of_Shoes2C_c._1886-1887.jpg400_599,0.014252,False,64195,8.1.celestial:8000/cdn,14.252,1-8,2912.0
2024-07-08 15:30:50.563895,shaniko19,/wikipedia/commons/4/45/Judo.svg0_199,0.013843,False,3478,8.1.celestial:8000/cdn,13.843,1-8,2912.0
2024-07-08 15:30:50.576178,shaniko12,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.013761,False,702,8.1.celestial:8000/cdn,13.761000000000001,1-8,2912.0
2024-07-08 15:30:50.625621,shaniko8,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.014374,False,2313,8.1.celestial:8000/cdn,14.373999999999999,1-8,2912.0
2024-07-08 15:30:50.663222,shaniko,/wikipedia/commons/b/b3/Compromiso_por_Puebla.png0_199,0.014074,False,1169,8.1.celestial:8000/cdn,14.074,1-8,2912.0
2024-07-08 15:30:50.678487,shaniko13,/wikipedia/commons/4/40/FronteAlpinoOccidentaleWW2.png0_199,0.016486,False,1096,8.1.celestial:8000/cdn,16.486,1-8,2912.0
2024-07-08 15:30:50.718425,shaniko14,/wikipedia/commons/e/ec/Second_Fitna_Territorial_Control_Map_ca_686.svg600_799,0.020617,False,146744,8.1.celestial:8000/cdn,20.617,1-8,2912.0
2024-07-08 15:30:50.801512,shaniko2,/wikipedia/commons/7/77/Sucking_leech.jpg800_999,0.01386,False,151788,8.1.celestial:8000/cdn,13.860000000000001,1-8,2912.0
2024-07-08 15:30:50.823266,shaniko9,/wikipedia/commons/e/e6/Rai_Movie_HD_-_Logo_2017.svg400_599,0.01375,False,8914,8.1.celestial:8000/cdn,13.75,1-8,2912.0
2024-07-08 15:30:50.876667,shaniko16,/wikipedia/commons/c/cd/Samford_at_Arkansas2C_2013.jpg200_399,0.013491,False,38831,8.1.celestial:8000/cdn,13.491,1-8,2912.0
2024-07-08 15:30:50.944756,shaniko17,/wikipedia/commons/f/fc/Mission-Concepcion.jpg200_399,0.013908,False,28879,8.1.celestial:8000/cdn,13.908,1-8,2912.0
2024-07-08 15:30:51.027040,shaniko7,/wikipedia/commons/3/39/Commons-logo.png0_199,0.013914,False,2290,8.1.celestial:8000/cdn,13.914,1-8,2912.0
2024-07-08 15:30:51.078279,shaniko20,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014962,False,1107,8.1.celestial:8000/cdn,14.962,1-8,2912.0
2024-07-08 15:30:51.165801,shaniko11,/wikipedia/commons/6/67/UNMSM_Cenprolid.jpg200_399,0.014046,False,27732,8.1.celestial:8000/cdn,14.046,1-8,2912.0
2024-07-08 15:30:51.287811,shaniko3,/wikipedia/commons/e/e5/Jeremy_Pargo_Gonzaga_cropped.jpg200_399,0.014024,False,33268,8.1.celestial:8000/cdn,14.024,1-8,2912.0
2024-07-08 15:30:51.424732,shaniko6,/wikipedia/commons/b/b7/Kit_socks_StadeRennais2223h.pngoriginal,0.014237,False,622,8.1.celestial:8000/cdn,14.237,1-8,2912.0
2024-07-08 15:30:51.465704,shaniko5,/wikipedia/commons/5/53/Quentin_Dupieux.jpg0_199,0.014083,False,7898,8.1.celestial:8000/cdn,14.083,1-8,2912.0
2024-07-08 15:30:51.482671,shaniko4,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.013769,False,674,8.1.celestial:8000/cdn,13.769,1-8,2912.0
2024-07-08 15:30:51.507734,shaniko18,/wikipedia/commons/3/34/Puszcza_BiaC582owieska_stanowisko_13.07.2009_p.jpg200_399,0.013798,False,20658,8.1.celestial:8000/cdn,13.798,1-8,2912.0
2024-07-08 15:30:51.544735,shaniko15,/wikipedia/commons/2/28/A_coalition_Special_Operations_Forces_member_fires_his_sniper_rifle_from_a_hilltop_during_a_firefight_near_Nawa_Garay_village_120403-N-MY805-202.jpg200_399,0.013904,False,25108,8.1.celestial:8000/cdn,13.904,1-8,2912.0
2024-07-08 15:30:51.586158,shaniko19,/wikipedia/commons/7/79/Map_of_Kansas_highlighting_Geary_County.svg200_399,0.013972,False,18590,8.1.celestial:8000/cdn,13.972,1-8,2912.0
2024-07-08 15:30:51.612165,shaniko12,/wikipedia/en/3/37/Harold_Ramis_as_Egon_Spengler.jpgoriginal,0.021809,False,53750,8.1.celestial:8000/cdn,21.808999999999997,1-8,2912.0
2024-07-08 15:30:51.626719,shaniko8,/wikipedia/commons/3/34/ONestor3.png0_199,0.013874,False,1705,8.1.celestial:8000/cdn,13.873999999999999,1-8,2912.0
2024-07-08 15:30:51.671636,shaniko14,/wikipedia/commons/f/f3/Jennylyn_Mercado_2021_cropped.jpg0_199,0.018864,False,2649,8.1.celestial:8000/cdn,18.863999999999997,1-8,2912.0
2024-07-08 15:30:51.682342,shaniko,/wikipedia/en/f/fd/UFC52.jpgoriginal,0.014281,False,26716,8.1.celestial:8000/cdn,14.281,1-8,2912.0
2024-07-08 15:30:51.691052,shaniko13,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,0.019059,False,6173,8.1.celestial:8000/cdn,19.059,1-8,2912.0
2024-07-08 15:30:51.774788,shaniko2,/wikipedia/commons/d/d2/56-101-0116_D0A0D196D0B2D0BDD0B5_DSC_6063_D09AD0BED181D182D0B5D0BB_D181D0B2D18FD182D0BED0B3D0BE_D090D0BDD182D0BED0BDD196D18F.jpg200_399,0.014071,False,28630,8.1.celestial:8000/cdn,14.071,1-8,2912.0
2024-07-08 15:30:51.846986,shaniko9,/wikipedia/commons/e/ea/Saqqarah_Djoser_Mastaba.JPG400_599,0.014288,False,78732,8.1.celestial:8000/cdn,14.288,1-8,2912.0
2024-07-08 15:30:51.882195,shaniko16,/wikipedia/commons/d/d1/JRW_DC_kiha58-477_kiha28-2360.jpg400_599,0.013634,False,51948,8.1.celestial:8000/cdn,13.634,1-8,2912.0
2024-07-08 15:30:51.924831,shaniko17,/wikipedia/commons/4/45/Banner_of_the_Lordship_of_Ireland.svg0_199,0.013779,False,1865,8.1.celestial:8000/cdn,13.779,1-8,2912.0
2024-07-08 15:30:52.040874,shaniko7,/wikipedia/commons/a/aa/Egyptian_homosexual_ostraca.jpg400_599,0.014319,False,15995,8.1.celestial:8000/cdn,14.319,1-8,2912.0
2024-07-08 15:30:52.092041,shaniko20,/wikipedia/commons/8/85/MediterrC3A1neo_aC3B1o_800_dC.gif200_399,0.013902,False,28695,8.1.celestial:8000/cdn,13.902,1-8,2912.0
2024-07-08 15:30:52.152485,shaniko11,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013942,False,1107,8.1.celestial:8000/cdn,13.942,1-8,2912.0
2024-07-08 15:30:52.277413,shaniko3,/wikipedia/en/b/b8/Mahler_Student_Center2C_Dallas_Baptist_University.jpg0_199,0.014224,False,8681,8.1.celestial:8000/cdn,14.224,1-8,2912.0
2024-07-08 15:30:52.440669,shaniko6,/wikipedia/commons/a/a8/BarC3A7abus.JPG400_599,0.014059,False,32810,8.1.celestial:8000/cdn,14.059000000000001,1-8,2912.0
2024-07-08 15:30:52.508461,shaniko18,/wikipedia/commons/a/ad/Chinese_Museum2C_Melbourne_-_www.joyofmuseums.com_-_exterior.jpg0_199,0.016746,False,9709,8.1.celestial:8000/cdn,16.746000000000002,1-8,2912.0
2024-07-08 15:30:52.510380,shaniko5,/wikipedia/commons/c/cc/Cyprus_adm_location_map.svg1000,0.014166,False,86288,8.1.celestial:8000/cdn,14.166,1-8,2912.0
2024-07-08 15:30:52.512209,shaniko4,/wikipedia/commons/6/6f/Makuhari_Messe2C_North_hall_2.jpg400_599,0.014052,False,57927,8.1.celestial:8000/cdn,14.052,1-8,2912.0
2024-07-08 15:30:52.544212,shaniko15,/wikipedia/commons/6/63/Colusium2C_Rome_-_Flickr_-_Scubabeer.jpg400_599,0.014174,False,31454,8.1.celestial:8000/cdn,14.174000000000001,1-8,2912.0
2024-07-08 15:30:52.593118,shaniko19,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png400_599,0.01456,False,28189,8.1.celestial:8000/cdn,14.56,1-8,2912.0
2024-07-08 15:30:52.596134,shaniko12,/wikipedia/commons/8/82/CE99CF89CEACCEBDCEBDCEB7CF82_CE91CEB4CEACCEBC_CE92CE84_CF84CEBFCF85_CE9BCEAFCF87CF84CEB5CEBDCF83CF84CEB1CF8ACEBD.jpg400_599,0.014083,False,33993,8.1.celestial:8000/cdn,14.083,1-8,2912.0
2024-07-08 15:30:52.634961,shaniko8,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.014288,False,7735,8.1.celestial:8000/cdn,14.288,1-8,2912.0
2024-07-08 15:30:52.681818,shaniko14,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.021567,False,7735,8.1.celestial:8000/cdn,21.567,1-8,2912.0
2024-07-08 15:30:52.682612,shaniko13,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.019332,False,1561,8.1.celestial:8000/cdn,19.331999999999997,1-8,2912.0
2024-07-08 15:30:52.684707,shaniko,/wikipedia/commons/2/24/Crostata_limone_e_zenzero_3.jpg200_399,0.014373,False,36086,8.1.celestial:8000/cdn,14.373000000000001,1-8,2912.0
2024-07-08 15:30:52.758042,shaniko2,/wikipedia/en/6/62/Simply_Red-Say_You_Love_Me.jpg200_399,0.014681,False,3246,8.1.celestial:8000/cdn,14.681,1-8,2912.0
2024-07-08 15:30:52.816517,shaniko9,/wikipedia/commons/1/16/2019_AFC_Asian_Cup_qualifying_map.png0_199,0.014051,False,612,8.1.celestial:8000/cdn,14.050999999999998,1-8,2912.0
2024-07-08 15:30:52.859011,shaniko16,/wikipedia/commons/5/53/Old_Cape_Mendocino_Light.JPG200_399,0.014634,False,2748,8.1.celestial:8000/cdn,14.633999999999999,1-8,2912.0
2024-07-08 15:30:52.934399,shaniko17,/wikipedia/commons/5/53/TraitC3A9_Paris_1259.jpg0_199,0.014401,False,9501,8.1.celestial:8000/cdn,14.401,1-8,2912.0
2024-07-08 15:30:53.041614,shaniko7,/wikipedia/commons/e/ef/Schritte_bierbrauenpng.png600_799,0.014108,False,18618,8.1.celestial:8000/cdn,14.108,1-8,2912.0
2024-07-08 15:30:53.079425,shaniko20,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.014268,False,244,8.1.celestial:8000/cdn,14.267999999999999,1-8,2912.0
2024-07-08 15:30:53.167568,shaniko11,/wikipedia/commons/c/c2/Schulmuseum_Reckahn_085.jpg400_599,0.014105,False,26081,8.1.celestial:8000/cdn,14.104999999999999,1-8,2912.0
2024-07-08 15:30:53.277260,shaniko3,/wikipedia/commons/e/e7/Cantaloupe_and_canary_melon.jpg0_199,0.014015,False,9768,8.1.celestial:8000/cdn,14.015,1-8,2912.0
2024-07-08 15:30:53.426995,shaniko6,/wikipedia/commons/6/65/Alabama_163.svg0_199,0.014632,False,1336,8.1.celestial:8000/cdn,14.632,1-8,2912.0
2024-07-08 15:30:53.477063,shaniko5,/wikipedia/commons/3/33/Salmo_trutta_Prague_Vltava_2.jpg200_399,0.014255,False,37746,8.1.celestial:8000/cdn,14.255,1-8,2912.0
